1702490340348,29233,acceleration,lateral,-0.0000
1702490340348,29233,acceleration,longitudinal,-0.0016
1702490340348,29233,jerk,lateral,-0.2000
1702490340348,29233,jerk,longitudinal,0.0500
1702490340597,29233,distance,478:car,51.9623
1702490340739,29233,obstacle,[168 car],[396.7500 32.2812 0.6719]
1702490340750,29233,control,0.4636,0.0013
1702490340762,29283,pose,global,[395.9798 83.4565 0.0339]
1702490340765,29283,acceleration,lateral,0.0100
1702490340765,29283,acceleration,longitudinal,0.0034
1702490340765,29283,jerk,lateral,-0.2000
1702490340765,29283,jerk,longitudinal,-0.1000
1702490341012,29283,distance,479:car,51.9533
1702490341145,29283,obstacle,[168 car],[396.2500 31.5156 1.1377]
1702490341163,29283,control,0.3252,0.0013
1702490341184,29333,acceleration,lateral,-0.0100
1702490341184,29333,acceleration,longitudinal,-0.0016
1702490341184,29333,jerk,lateral,0.4000
1702490341184,29333,jerk,longitudinal,0.1000
1702490341186,29333,pose,global,[395.9796 82.7131 0.0339]
1702490341431,29333,distance,480:car,51.9786
1702490341560,29333,obstacle,[168 car],[396.7500 30.7969 0.6719]
1702490341572,29333,control,0.3582,0.0013
1702490341582,29383,pose,global,[395.9795 81.9697 0.0339]
1702490341584,29383,acceleration,lateral,0.0000
1702490341584,29383,acceleration,longitudinal,0.0034
1702490341584,29383,jerk,lateral,-0.2000
1702490341584,29383,jerk,longitudinal,-0.1000
1702490341806,29383,distance,481:car,51.9696
1702490341928,29383,obstacle,[168 car],[396.5000 30.0312 0.6719]
1702490341940,29383,control,0.5316,0.0013
1702490341951,29433,acceleration,lateral,0.0100
1702490341952,29433,acceleration,longitudinal,0.0009
1702490341952,29433,jerk,lateral,-0.2000
1702490341952,29433,jerk,longitudinal,0.0500
1702490341955,29433,pose,global,[395.9794 81.2263 0.0339]
1702490342178,29433,distance,482:car,51.9762
1702490342285,29433,obstacle,[168 car],[396.5000 29.2969 0.6719]
1702490342296,29433,control,0.7541,0.0013
1702490342307,29483,pose,global,[395.9793 80.4829 0.0339]
1702490342307,29483,acceleration,lateral,-0.0100
1702490342307,29483,acceleration,longitudinal,-0.0016
1702490342307,29483,jerk,lateral,0.4000
1702490342308,29483,jerk,longitudinal,0.0500
1702490342562,29483,distance,483:car,51.9641
1702490342681,29483,obstacle,[168 car],[396.5000 28.5469 0.6719]
1702490342693,29483,control,1.1057,3.1403
1702490342708,29533,pose,global,[395.9792 79.7396 0.0339]
1702490342718,29533,acceleration,lateral,0.0000
1702490342718,29533,acceleration,longitudinal,0.0034
1702490342718,29533,jerk,lateral,-0.2000
1702490342718,29533,jerk,longitudinal,-0.1000
1702490342926,29533,distance,484:car,51.9708
1702490343048,29533,obstacle,[168 car],[396.5000 27.8125 0.6719]
1702490343064,29533,control,0.8635,0.0013
1702490343071,29583,pose,global,[395.9791 78.9962 0.0339]
1702490343072,29583,acceleration,lateral,0.0100
1702490343072,29583,acceleration,longitudinal,0.0009
1702490343072,29583,jerk,lateral,-0.2000
1702490343072,29583,jerk,longitudinal,0.0500
1702490343305,29583,distance,485:car,51.9618
1702490343421,29583,obstacle,[168 car],[396.5000 27.0469 1.0449]
1702490343432,29583,control,0.6326,0.0013
1702490343448,29633,pose,global,[395.9789 78.2528 0.0339]
1702490343448,29633,acceleration,lateral,-0.0100
1702490343448,29633,acceleration,longitudinal,-0.0016
1702490343448,29633,jerk,lateral,0.4000
1702490343448,29633,jerk,longitudinal,0.0500
1702490343668,29633,distance,486:car,51.9684
1702490343783,29633,obstacle,[168 car],[396.5000 26.2969 1.0449]
1702490343794,29633,control,0.4319,0.0013
1702490343812,29683,acceleration,lateral,0.0000
1702490343812,29683,acceleration,longitudinal,0.0034
1702490343812,29683,jerk,lateral,-0.2000
1702490343812,29683,jerk,longitudinal,-0.1000
1702490343812,29683,pose,global,[395.9788 77.5094 0.0339]
1702490344056,29683,distance,487:car,51.9750
1702490344222,29683,obstacle,[168 car],[396.5000 25.5781 0.6719]
1702490344234,29683,control,0.3234,0.0013
1702490344245,29733,pose,global,[395.9787 76.7660 0.0339]
1702490344246,29733,acceleration,lateral,0.0100
1702490344246,29733,acceleration,longitudinal,-0.0016
1702490344246,29733,jerk,lateral,-0.2000
1702490344246,29733,jerk,longitudinal,0.1000
1702490344493,29733,distance,488:car,51.9660
1702490344635,29733,obstacle,[168 car],[396.5000 24.8125 1.0449]
1702490344647,29733,control,0.3929,0.0013
1702490344658,29783,pose,global,[395.9786 76.0227 0.0339]
1702490344658,29783,acceleration,lateral,-0.0100
1702490344658,29783,acceleration,longitudinal,-0.0016
1702490344658,29783,jerk,lateral,0.4000
1702490344658,29783,jerk,longitudinal,-0.0000
1702490344934,29783,distance,489:car,51.9726
1702490345040,29783,obstacle,[168 car],[396.5000 24.0625 1.0449]
1702490345052,29783,control,0.5796,0.0013
1702490345063,29833,pose,global,[395.9785 75.2793 0.0339]
1702490345063,29833,acceleration,lateral,-0.0000
1702490345063,29833,acceleration,longitudinal,0.0009
1702490345063,29833,jerk,lateral,-0.2000
1702490345063,29833,jerk,longitudinal,-0.0500
1702490345311,29833,distance,490:car,51.9636
1702490345447,29833,obstacle,[168 car],[396.5000 23.3281 1.0449]
1702490345463,29833,control,0.8057,0.0013
1702490345477,29883,pose,global,[395.9784 74.5359 0.0339]
1702490345477,29883,acceleration,lateral,-0.0000
1702490345477,29883,acceleration,longitudinal,-0.0016
1702490345477,29883,jerk,lateral,0.0000
1702490345477,29883,jerk,longitudinal,0.0500
1702490345728,29883,distance,491:car,51.9703
1702490345848,29883,obstacle,[168 car],[396.5000 22.5938 1.0449]
1702490345860,29883,control,1.0575,3.1403
1702490345874,29933,pose,global,[395.9782 73.7926 0.0339]
1702490345874,29933,acceleration,lateral,0.0100
1702490345874,29933,acceleration,longitudinal,0.0009
1702490345874,29933,jerk,lateral,-0.2000
1702490345874,29933,jerk,longitudinal,-0.0500
1702490346098,29933,distance,492:car,51.9613
1702490346211,29933,obstacle,[168 car],[396.5000 21.8438 1.0449]
1702490346223,29933,control,0.8176,0.0013
1702490346237,29983,pose,global,[395.9781 73.0492 0.0339]
1702490346247,29983,acceleration,lateral,-0.0100
1702490346247,29983,acceleration,longitudinal,0.0034
1702490346247,29983,jerk,lateral,0.4000
1702490346247,29983,jerk,longitudinal,-0.0500
1702490346466,29983,distance,493:car,51.9679
1702490346579,29983,obstacle,[168 car],[396.5000 21.0938 1.0449]
1702490346590,29983,control,0.5919,0.0013
1702490346601,30033,pose,global,[395.9780 72.3058 0.0339]
1702490346610,30033,acceleration,lateral,-0.0000
1702490346610,30033,acceleration,longitudinal,-0.0016
1702490346610,30033,jerk,lateral,-0.2000
1702490346610,30033,jerk,longitudinal,0.1000
1702490346845,30033,distance,494:car,51.9745
1702490346971,30033,obstacle,[168 car],[396.5000 20.3438 1.0449]
1702490346982,30033,control,0.4048,0.0013
1702490346994,30083,acceleration,lateral,0.0100
1702490346994,30083,acceleration,longitudinal,0.0009
1702490346994,30083,jerk,lateral,-0.2000
1702490346994,30083,jerk,longitudinal,-0.0500
1702490346997,30083,pose,global,[395.9779 71.5625 0.0339]
1702490347233,30083,distance,495:car,51.9656
1702490347358,30083,obstacle,[168 car],[396.5000 19.6250 0.6719]
1702490347369,30083,control,0.3304,0.0013
1702490347384,30133,pose,global,[395.9778 70.8191 0.0339]
1702490347385,30133,acceleration,lateral,-0.0100
1702490347385,30133,acceleration,longitudinal,0.0009
1702490347385,30133,jerk,lateral,0.4000
1702490347385,30133,jerk,longitudinal,-0.0000
1702490347630,30133,distance,496:car,51.9722
1702490347741,30133,obstacle,[168 car],[396.5000 18.8594 1.0449]
1702490347752,30133,control,0.4316,0.0013
1702490347763,30183,pose,global,[395.9777 70.0757 0.0339]
1702490347772,30183,acceleration,lateral,0.0000
1702490347772,30183,acceleration,longitudinal,0.0059
1702490347772,30183,jerk,lateral,-0.2000
1702490347772,30183,jerk,longitudinal,-0.1000
1702490347994,30183,distance,497:car,51.9632
1702490348130,30183,obstacle,[168 car],[396.5000 18.1250 1.0449]
1702490348141,30183,control,0.6285,0.0013
1702490348156,30233,pose,global,[395.9775 69.3324 0.0339]
1702490348157,30233,acceleration,lateral,0.0100
1702490348157,30233,acceleration,longitudinal,0.0034
1702490348157,30233,jerk,lateral,-0.2000
1702490348157,30233,jerk,longitudinal,0.0500
1702490348380,30233,distance,498:car,51.9698
1702490348511,30233,obstacle,[168 car],[396.5000 17.3750 1.0449]
1702490348523,30233,control,1.2546,3.1403
1702490348535,30283,acceleration,lateral,-0.0100
1702490348535,30283,acceleration,longitudinal,-0.0016
1702490348535,30283,jerk,lateral,0.4000
1702490348535,30283,jerk,longitudinal,0.1000
1702490348538,30283,pose,global,[395.9774 68.5890 0.0339]
1702490348762,30283,distance,499:car,51.9765
1702490348875,30283,obstacle,[168 car],[396.5000 16.6562 0.6719]
1702490348886,30283,control,1.0098,0.0013
1702490348898,30333,acceleration,lateral,0.0000
1702490348899,30333,acceleration,longitudinal,0.0034
1702490348899,30333,jerk,lateral,-0.2000
1702490348899,30333,jerk,longitudinal,-0.1000
1702490348901,30333,pose,global,[395.9773 67.8456 0.0339]
1702490349129,30333,distance,500:car,51.9675
1702490349234,30333,obstacle,[168 car],[396.5000 15.9141 0.6719]
1702490349245,30333,control,0.7727,0.0013
1702490349257,30383,pose,global,[395.9772 67.1022 0.0339]
1702490349257,30383,acceleration,lateral,0.0100
1702490349257,30383,acceleration,longitudinal,0.0009
1702490349257,30383,jerk,lateral,-0.2000
1702490349257,30383,jerk,longitudinal,0.0500
1702490349467,30383,distance,501:car,51.9663
1702490349612,30383,obstacle,[168 car],[396.5000 15.1484 1.0449]
1702490349624,30383,control,0.5533,0.0013
1702490349635,30433,pose,global,[395.9771 66.3589 0.0339]
1702490349636,30433,acceleration,lateral,-0.0100
1702490349636,30433,acceleration,longitudinal,-0.0016
1702490349636,30433,jerk,lateral,0.4000
1702490349636,30433,jerk,longitudinal,0.0500
1702490349867,30433,distance,502:car,51.9729
1702490350014,30433,obstacle,[168 car],[396.5000 14.3984 1.0449]
1702490350032,30433,control,0.3834,0.0013
1702490350056,30483,pose,global,[395.9770 65.6155 0.0339]
1702490350057,30483,acceleration,lateral,0.0000
1702490350057,30483,acceleration,longitudinal,0.0034
1702490350057,30483,jerk,lateral,-0.2000
1702490350057,30483,jerk,longitudinal,-0.1000
1702490350282,30483,distance,503:car,51.9717
1702490350413,30483,obstacle,[168 car],[396.5000 13.6562 1.0449]
1702490350425,30483,control,0.3457,0.0013
1702490350435,30533,pose,global,[395.9768 64.8721 0.0339]
1702490350436,30533,acceleration,lateral,0.0100
1702490350436,30533,acceleration,longitudinal,-0.0016
1702490350436,30533,jerk,lateral,-0.2000
1702490350436,30533,jerk,longitudinal,0.1000
1702490350648,30533,distance,504:car,51.9766
1702490350757,30533,obstacle,[168 car],[396.5000 12.9141 1.0449]
1702490350770,30533,control,0.4730,0.0013
1702490350781,30583,pose,global,[395.9767 64.1287 0.0339]
1702490350781,30583,acceleration,lateral,-0.0100
1702490350781,30583,acceleration,longitudinal,0.0034
1702490350781,30583,jerk,lateral,0.4000
1702490350781,30583,jerk,longitudinal,-0.1000
1702490351017,30583,distance,505:car,51.9754
1702490351153,30583,obstacle,[168 car],[396.5000 12.1797 1.0449]
1702490351170,30583,control,0.6780,0.0013
1702490351177,30633,pose,global,[395.9766 63.3853 0.0339]
1702490351178,30633,acceleration,lateral,-0.0000
1702490351178,30633,acceleration,longitudinal,-0.0041
1702490351178,30633,jerk,lateral,-0.2000
1702490351178,30633,jerk,longitudinal,0.1500
1702490351389,30633,distance,506:car,51.9466
1702490351501,30633,obstacle,[168 car],[396.5000 11.4297 1.1377]
1702490351514,30633,control,1.2058,3.1403
1702490351530,30683,pose,global,[395.9765 62.6420 0.0339]
1702490351530,30683,acceleration,lateral,-0.0000
1702490351530,30683,acceleration,longitudinal,-0.0016
1702490351530,30683,jerk,lateral,-0.0000
1702490351530,30683,jerk,longitudinal,-0.0500
1702490351753,30683,distance,507:car,51.9454
1702490351872,30683,obstacle,[168 car],[396.5000 10.6875 1.1377]
1702490351884,30683,control,0.9628,0.0013
1702490351907,30733,pose,global,[395.9763 61.8986 0.0339]
1702490351908,30733,acceleration,lateral,0.0100
1702490351908,30733,acceleration,longitudinal,0.0034
1702490351908,30733,jerk,lateral,-0.2000
1702490351908,30733,jerk,longitudinal,-0.1000
1702490352124,30733,distance,508:car,51.9677
1702490352237,30733,obstacle,[168 car],[396.5000 9.9609 0.7651]
1702490352248,30733,control,0.7290,0.0013
1702490352258,30783,pose,global,[395.9762 61.1552 0.0339]
1702490352263,30783,acceleration,lateral,-0.0100
1702490352263,30783,acceleration,longitudinal,-0.0016
1702490352263,30783,jerk,lateral,0.4000
1702490352263,30783,jerk,longitudinal,0.1000
1702490352498,30783,distance,509:car,51.9665
1702490352635,30783,obstacle,[168 car],[396.5000 9.2188 0.7651]
1702490352652,30783,control,0.5175,0.0013
1702490352676,30833,pose,global,[395.9761 60.4119 0.0339]
1702490352677,30833,acceleration,lateral,0.0000
1702490352677,30833,acceleration,longitudinal,0.0009
1702490352677,30833,jerk,lateral,-0.2000
1702490352677,30833,jerk,longitudinal,-0.0500
1702490352885,30833,distance,510:car,51.9478
1702490353003,30833,obstacle,[168 car],[396.5000 8.4844 1.1387]
1702490353019,30833,control,0.3686,0.0013
1702490353034,30883,pose,global,[395.9760 59.6685 0.0339]
1702490353039,30883,acceleration,lateral,0.0100
1702490353039,30883,acceleration,longitudinal,0.0034
1702490353039,30883,jerk,lateral,-0.2000
1702490353039,30883,jerk,longitudinal,-0.0500
1702490353265,30883,distance,511:car,51.8650
1702490353454,30883,obstacle,[168 car],[395.5000 7.7344 0.5781]
1702490353467,30883,control,0.3683,0.0013
1702490353482,30933,pose,global,[395.9759 58.9252 0.0339]
1702490353483,30933,acceleration,lateral,-0.0100
1702490353483,30933,acceleration,longitudinal,-0.0016
1702490353483,30933,jerk,lateral,0.4000
1702490353483,30933,jerk,longitudinal,0.1000
1702490353776,30933,distance,512:car,51.8130
1702490353776,30933,distance,513:speed limit 30,12.4109
1702490353927,30933,obstacle,[168 car],[395.7500 7.0352 0.5796]
1702490353938,30933,control,0.5168,0.0013
1702490353950,30983,acceleration,lateral,0.0000
1702490353950,30983,acceleration,longitudinal,0.0059
1702490353950,30983,jerk,lateral,-0.2000
1702490353950,30983,jerk,longitudinal,-0.1500
1702490353953,30983,pose,global,[395.9758 58.1818 0.0339]
1702490354198,30983,distance,514:speed limit 90,11.6982
1702490354198,30983,distance,515:car,51.8860
1702490354341,30983,obstacle,[168 car],[395.7500 6.3438 0.5806]
1702490354352,30983,control,0.7283,0.0013
1702490354363,31033,pose,global,[395.9756 57.4384 0.0339]
1702490354364,31033,acceleration,lateral,0.0100
1702490354364,31033,acceleration,longitudinal,0.0009
1702490354364,31033,jerk,lateral,-0.2000
1702490354364,31033,jerk,longitudinal,0.1000
1702490354614,31033,distance,516:speed limit 30,10.9668
1702490354774,31033,obstacle,[168 car],[395.7500 5.6523 0.5820]
1702490354784,31033,control,1.1574,3.1403
1702490354799,31083,acceleration,lateral,-0.0100
1702490354799,31083,acceleration,longitudinal,0.0034
1702490354799,31083,jerk,lateral,0.4000
1702490354799,31083,jerk,longitudinal,-0.0500
1702490354800,31083,pose,global,[395.9755 56.6950 0.0339]
1702490355036,31083,distance,517:speed limit 30,10.2586
1702490355178,31083,control,0.9164,0.0013
1702490355190,31133,pose,global,[395.9754 55.9517 0.0339]
1702490355190,31133,acceleration,lateral,-0.0000
1702490355190,31133,acceleration,longitudinal,-0.0016
1702490355191,31133,jerk,lateral,-0.2000
1702490355191,31133,jerk,longitudinal,0.1000
1702490355440,31133,distance,518:speed limit 60,9.5555
1702490355597,31133,control,0.6867,0.0013
1702490355608,31183,pose,global,[395.9753 55.2083 0.0339]
1702490355609,31183,acceleration,lateral,0.0100
1702490355609,31183,acceleration,longitudinal,0.0034
1702490355609,31183,jerk,lateral,-0.2000
1702490355609,31183,jerk,longitudinal,-0.1000
1702490355854,31183,distance,519:speed limit 30,8.8582
1702490355990,31183,control,0.4850,0.0013
1702490356002,31233,pose,global,[395.9752 54.4649 0.0339]
1702490356003,31233,acceleration,lateral,-0.0100
1702490356003,31233,acceleration,longitudinal,0.0009
1702490356003,31233,jerk,lateral,0.4000
1702490356003,31233,jerk,longitudinal,0.0500
1702490356254,31233,distance,520:speed limit 30,8.1587
1702490356415,31233,control,0.3612,0.0013
1702490356427,31283,pose,global,[395.9751 53.7215 0.0339]
1702490356427,31283,acceleration,lateral,-0.0000
1702490356427,31283,acceleration,longitudinal,-0.0016
1702490356427,31283,jerk,lateral,-0.2000
1702490356427,31283,jerk,longitudinal,0.0500
1702490356672,31283,distance,521:speed limit 30,7.4721
1702490356868,31283,control,0.3968,0.0013
1702490356878,31333,pose,global,[395.9749 52.9781 0.0339]
1702490356879,31333,acceleration,lateral,0.0100
1702490356879,31333,acceleration,longitudinal,0.0034
1702490356879,31333,jerk,lateral,-0.2000
1702490356879,31333,jerk,longitudinal,-0.1000
1702490357106,31333,distance,522:speed limit 30,6.8054
1702490357205,31333,control,0.5623,0.0013
1702490357218,31383,pose,global,[395.9748 52.2348 0.0339]
1702490357219,31383,acceleration,lateral,-0.0100
1702490357219,31383,acceleration,longitudinal,-0.0003
1702490357219,31383,jerk,lateral,0.4000
1702490357219,31383,jerk,longitudinal,0.0750
1702490357424,31383,distance,523:speed limit 30,6.1621
1702490357424,31383,distance,524:speed limit 60,6.2105
1702490357533,31383,control,0.7789,0.0013
1702490357545,31433,pose,global,[395.9747 51.4914 0.0339]
1702490357546,31433,acceleration,lateral,-0.0000
1702490357546,31433,acceleration,longitudinal,0.0009
1702490357546,31433,jerk,lateral,-0.2000
1702490357546,31433,jerk,longitudinal,-0.0250
1702490357735,31433,distance,525:speed limit 60,5.5463
1702490357876,31433,control,1.1096,3.1403
1702490357887,31483,pose,global,[395.9746 50.7480 0.0339]
1702490357887,31483,acceleration,lateral,-0.0000
1702490357887,31483,acceleration,longitudinal,-0.0003
1702490357887,31483,jerk,lateral,0.0000
1702490357887,31483,jerk,longitudinal,0.0250
