1702487276899,23124,distance,344:car,51.9854
1702487276968,23124,obstacle,[32 car],[396.5000 134.0000 0.6592]
1702487276982,23124,control,0.6471,0.0002
1702487276999,23174,pose,global,[395.9967 185.2351 0.0340]
1702487277000,23174,acceleration,lateral,0.0000
1702487277000,23174,acceleration,longitudinal,0.0693
1702487277000,23174,jerk,lateral,-0.2006
1702487277000,23174,jerk,longitudinal,-6.4094
1702487277245,23174,distance,345:car,51.9971
1702487277327,23174,obstacle,[32 car],[396.5000 133.2500 1.0332]
1702487277345,23174,control,0.4369,0.0002
1702487277382,23224,acceleration,lateral,0.0100
1702487277382,23224,acceleration,longitudinal,0.3250
1702487277382,23224,jerk,lateral,-0.2005
1702487277382,23224,jerk,longitudinal,-5.1133
1702487277386,23224,pose,global,[395.9966 184.4967 0.0340]
1702487277619,23224,distance,346:car,52.0069
1702487277713,23224,obstacle,[32 car],[396.5000 132.5000 0.6631]
1702487277726,23224,control,0.3161,0.0001
1702487277743,23274,pose,global,[395.9965 183.7574 0.0339]
1702487277744,23274,acceleration,lateral,-0.0099
1702487277744,23274,acceleration,longitudinal,0.5207
1702487277744,23274,jerk,lateral,0.3996
1702487277744,23274,jerk,longitudinal,-3.9152
1702487277970,23274,distance,347:car,52.0108
1702487278035,23274,obstacle,[32 car],[396.7500 131.8750 0.6670]
1702487278048,23274,control,0.3815,0.0001
1702487278066,23324,pose,global,[395.9964 183.0169 0.0339]
1702487278067,23324,acceleration,lateral,0.0001
1702487278067,23324,acceleration,longitudinal,0.6415
1702487278067,23324,jerk,lateral,-0.2002
1702487278067,23324,jerk,longitudinal,-2.4147
1702487278306,23324,distance,348:car,51.9013
1702487278399,23324,obstacle,[32 car],[396.7500 131.1250 0.6714]
1702487278415,23324,control,0.5708,0.0001
1702487278432,23374,pose,global,[395.9963 182.2747 0.0339]
1702487278432,23374,acceleration,lateral,0.0101
1702487278432,23374,acceleration,longitudinal,0.6421
1702487278432,23374,jerk,lateral,-0.2000
1702487278432,23374,jerk,longitudinal,-0.0122
1702487278686,23374,distance,349:car,51.9092
1702487278767,23374,obstacle,[32 car],[396.5000 130.3750 0.6753]
1702487278781,23374,control,0.7990,0.0002
1702487278817,23424,pose,global,[395.9962 181.5310 0.0338]
1702487278818,23424,acceleration,lateral,-0.0099
1702487278818,23424,acceleration,longitudinal,0.6025
1702487278818,23424,jerk,lateral,0.4001
1702487278818,23424,jerk,longitudinal,0.7918
1702487279047,23424,distance,350:car,51.9166
1702487279047,23424,distance,351:person,30.1875
1702487279193,23424,obstacle,[32 car],[396.5000 129.6250 0.6792]
1702487279193,23424,obstacle,[351 person],[402.2500 152.0000 0.3484]
1702487279214,23424,control,1.0561,3.1414
1702487279232,23474,pose,global,[395.9960 180.7857 0.0338]
1702487279242,23474,acceleration,lateral,0.0000
1702487279242,23474,acceleration,longitudinal,0.4176
1702487279242,23474,jerk,lateral,-0.1996
1702487279242,23474,jerk,longitudinal,3.6968
1702487279474,23474,distance,352:car,51.9214
1702487279546,23474,obstacle,[32 car],[396.5000 128.8750 1.0537]
1702487279546,23474,obstacle,[351 person],[402.7500 148.0000 0.1758]
1702487279566,23474,control,0.8163,0.0003
1702487279581,23524,pose,global,[395.9959 180.0394 0.0338]
1702487279581,23524,acceleration,lateral,0.0100
1702487279581,23524,acceleration,longitudinal,0.2375
1702487279581,23524,jerk,lateral,-0.1996
1702487279581,23524,jerk,longitudinal,3.6018
1702487279824,23524,distance,353:car,51.9251
1702487279904,23524,obstacle,[32 car],[396.5000 128.1250 1.0547]
1702487279923,23524,control,0.5900,0.0003
1702487279937,23574,pose,global,[395.9958 179.2926 0.0338]
1702487279944,23574,acceleration,lateral,-0.0100
1702487279944,23574,acceleration,longitudinal,0.0272
1702487279944,23574,jerk,lateral,0.4004
1702487279944,23574,jerk,longitudinal,4.2061
1702487280180,23574,distance,354:car,51.8657
1702487280259,23574,obstacle,[32 car],[396.5000 127.4375 1.0547]
1702487280277,23574,control,0.3987,0.0003
1702487280290,23624,pose,global,[395.9957 178.5456 0.0338]
1702487280291,23624,acceleration,lateral,-0.0000
1702487280291,23624,acceleration,longitudinal,-0.1732
1702487280291,23624,jerk,lateral,-0.1996
1702487280291,23624,jerk,longitudinal,4.0092
1702487280532,23624,distance,355:car,51.8688
1702487280613,23624,obstacle,[32 car],[396.5000 126.6875 0.6812]
1702487280635,23624,control,0.3129,0.0003
1702487280650,23674,pose,global,[395.9956 177.7991 0.0338]
1702487280651,23674,acceleration,lateral,0.0100
1702487280651,23674,acceleration,longitudinal,-0.3288
1702487280651,23674,jerk,lateral,-0.1997
1702487280651,23674,jerk,longitudinal,3.1107
1702487280919,23674,distance,356:car,51.8722
1702487281002,23674,obstacle,[32 car],[396.5000 126.0000 0.6787]
1702487281017,23674,control,0.4065,0.0002
1702487281052,23724,acceleration,lateral,-0.0100
1702487281052,23724,acceleration,longitudinal,-0.3943
1702487281052,23724,jerk,lateral,0.4001
1702487281052,23724,jerk,longitudinal,1.3104
1702487281055,23724,pose,global,[395.9955 177.0535 0.0339]
1702487281314,23724,distance,357:car,51.8765
1702487281419,23724,obstacle,[32 car],[396.5000 125.2500 0.6763]
1702487281436,23724,control,0.6016,0.0002
1702487281455,23774,pose,global,[395.9953 176.3088 0.0339]
1702487281464,23774,acceleration,lateral,-0.0000
1702487281464,23774,acceleration,longitudinal,-0.4397
1702487281464,23774,jerk,lateral,-0.1999
1702487281464,23774,jerk,longitudinal,0.9089
1702487281690,23774,distance,358:car,51.8193
1702487281782,23774,obstacle,[32 car],[396.5000 124.5000 0.6738]
1702487281796,23774,control,1.2700,3.1415
1702487281812,23824,pose,global,[395.9952 175.5652 0.0339]
1702487281814,23824,acceleration,lateral,-0.0000
1702487281814,23824,acceleration,longitudinal,-0.3900
1702487281814,23824,jerk,lateral,-0.0001
1702487281814,23824,jerk,longitudinal,-0.9937
1702487282108,23824,distance,359:car,51.8256
1702487282191,23824,obstacle,[32 car],[396.5000 123.7500 0.6714]
1702487282206,23824,control,1.0234,0.0001
1702487282219,23874,acceleration,lateral,0.0100
1702487282219,23874,acceleration,longitudinal,-0.3252
1702487282219,23874,jerk,lateral,-0.2001
1702487282219,23874,jerk,longitudinal,-1.2967
1702487282221,23874,pose,global,[395.9951 174.8226 0.0339]
1702487282517,23874,distance,360:car,51.8330
1702487282650,23874,obstacle,[32 car],[396.5000 123.0000 1.0410]
1702487282665,23874,control,0.7823,0.0001
1702487282681,23924,pose,global,[395.9950 174.0808 0.0339]
1702487282681,23924,acceleration,lateral,-0.0100
1702487282681,23924,acceleration,longitudinal,-0.1902
1702487282681,23924,jerk,lateral,0.3997
1702487282681,23924,jerk,longitudinal,-2.7000
1702487282952,23924,distance,361:car,51.8412
1702487283033,23924,obstacle,[32 car],[396.5000 122.2500 1.0410]
1702487283060,23924,control,0.5553,0.0001
1702487283079,23974,pose,global,[395.9949 173.3394 0.0339]
1702487283081,23974,acceleration,lateral,-0.0000
1702487283081,23974,acceleration,longitudinal,-0.0601
1702487283081,23974,jerk,lateral,-0.2003
1702487283081,23974,jerk,longitudinal,-2.6028
1702487283341,23974,distance,362:car,51.8498
1702487283425,23974,obstacle,[32 car],[396.5000 121.5000 0.6685]
1702487283442,23974,control,0.3712,0.0001
1702487283462,24024,acceleration,lateral,0.0100
1702487283462,24024,acceleration,longitudinal,0.0452
1702487283462,24024,jerk,lateral,-0.2002
1702487283462,24024,jerk,longitudinal,-2.1051
1702487283463,24024,pose,global,[395.9948 172.5983 0.0339]
1702487283710,24024,distance,363:car,51.8587
1702487283812,24024,obstacle,[32 car],[396.5000 120.7500 0.6694]
1702487283831,24024,control,0.3180,0.0001
1702487283843,24074,acceleration,lateral,-0.0100
1702487283843,24074,acceleration,longitudinal,0.1655
1702487283843,24074,jerk,lateral,0.3998
1702487283843,24074,jerk,longitudinal,-2.4065
1702487283844,24074,pose,global,[395.9946 171.8570 0.0339]
1702487284087,24074,distance,364:car,51.8674
1702487284161,24074,obstacle,[32 car],[396.5000 120.0000 1.0420]
1702487284176,24074,control,0.4454,0.0001
1702487284201,24124,pose,global,[395.9945 171.1153 0.0339]
1702487284214,24124,acceleration,lateral,0.0000
1702487284214,24124,acceleration,longitudinal,0.2459
1702487284214,24124,jerk,lateral,-0.2002
1702487284214,24124,jerk,longitudinal,-1.6068
1702487284439,24124,distance,365:car,51.8757
1702487284516,24124,obstacle,[32 car],[396.5000 119.2500 0.6719]
1702487284531,24124,control,0.6550,0.0001
1702487284549,24174,pose,global,[395.9944 170.3730 0.0339]
1702487284550,24174,acceleration,lateral,0.0100
1702487284550,24174,acceleration,longitudinal,0.2612
1702487284550,24174,jerk,lateral,-0.2000
1702487284550,24174,jerk,longitudinal,-0.3063
1702487284817,24174,distance,366:car,51.8835
1702487284907,24174,obstacle,[32 car],[396.5000 118.5625 0.6738]
1702487284922,24174,control,1.2078,3.1415
1702487284935,24224,pose,global,[395.9943 169.6300 0.0339]
1702487284936,24224,acceleration,lateral,-0.0100
1702487284936,24224,acceleration,longitudinal,0.2864
1702487284936,24224,jerk,lateral,0.4000
1702487284936,24224,jerk,longitudinal,-0.5050
1702487285174,24224,distance,367:car,51.8923
1702487285294,24224,obstacle,[32 car],[396.5000 117.8125 0.6753]
1702487285311,24224,control,0.9618,0.0002
1702487285326,24274,pose,global,[395.9942 168.8863 0.0339]
1702487285328,24274,acceleration,lateral,0.0000
1702487285328,24274,acceleration,longitudinal,0.2316
1702487285328,24274,jerk,lateral,-0.1999
1702487285328,24274,jerk,longitudinal,1.0970
1702487285568,24274,distance,368:car,51.8987
1702487285658,24274,obstacle,[32 car],[396.5000 117.0000 1.0488]
1702487285672,24274,control,0.7241,0.0002
1702487285699,24324,pose,global,[395.9940 168.1421 0.0338]
1702487285700,24324,acceleration,lateral,0.0100
1702487285700,24324,acceleration,longitudinal,0.1616
1702487285700,24324,jerk,lateral,-0.1998
1702487285700,24324,jerk,longitudinal,1.3991
1702487285920,24324,distance,369:car,51.9045
1702487286005,24324,obstacle,[32 car],[396.5000 116.2500 1.0498]
1702487286019,24324,control,0.5056,0.0002
1702487286048,24374,pose,global,[395.9939 167.3974 0.0338]
1702487286050,24374,acceleration,lateral,-0.0100
1702487286050,24374,acceleration,longitudinal,0.0866
1702487286050,24374,jerk,lateral,0.4002
1702487286050,24374,jerk,longitudinal,1.5011
1702487286280,24374,distance,370:car,51.9080
1702487286365,24374,obstacle,[32 car],[396.5000 115.5625 0.6777]
1702487286379,24374,control,0.3431,0.0002
1702487286394,24424,pose,global,[395.9938 166.6526 0.0338]
1702487286395,24424,acceleration,lateral,-0.0000
1702487286395,24424,acceleration,longitudinal,-0.0136
1702487286395,24424,jerk,lateral,-0.1998
1702487286395,24424,jerk,longitudinal,2.0029
1702487286625,24424,distance,371:car,51.8506
1702487286714,24424,obstacle,[32 car],[396.5000 114.7500 1.0498]
1702487286730,24424,control,0.3321,0.0002
1702487286747,24474,pose,global,[395.9937 165.9077 0.0339]
1702487286747,24474,acceleration,lateral,0.0100
1702487286747,24474,acceleration,longitudinal,-0.0938
1702487286747,24474,jerk,lateral,-0.1998
1702487286747,24474,jerk,longitudinal,1.6040
1702487286987,24474,distance,372:car,51.8558
1702487287062,24474,obstacle,[32 car],[396.2500 114.0625 1.0488]
1702487287077,24474,control,0.4827,0.0002
1702487287094,24524,pose,global,[395.9936 165.1631 0.0339]
1702487287094,24524,acceleration,lateral,-0.0100
1702487287094,24524,acceleration,longitudinal,-0.1290
1702487287094,24524,jerk,lateral,0.4001
1702487287094,24524,jerk,longitudinal,0.7044
1702487287327,24524,distance,373:car,51.8612
1702487287412,24524,obstacle,[32 car],[396.2500 113.3125 1.0479]
1702487287429,24524,control,0.6973,0.0002
1702487287443,24574,acceleration,lateral,-0.0000
1702487287443,24574,acceleration,longitudinal,-0.1792
1702487287443,24574,jerk,lateral,-0.1999
1702487287443,24574,jerk,longitudinal,1.0043
1702487287443,24574,pose,global,[395.9935 164.4189 0.0339]
1702487287672,24574,distance,374:car,51.8669
1702487287761,24574,obstacle,[32 car],[396.2500 112.5625 1.0469]
1702487287775,24574,control,1.1634,3.1414
1702487287803,24624,pose,global,[395.9933 163.6751 0.0339]
1702487287807,24624,acceleration,lateral,-0.0000
1702487287807,24624,acceleration,longitudinal,-0.1844
1702487287807,24624,jerk,lateral,0.0000
1702487287807,24624,jerk,longitudinal,0.1036
1702487288033,24624,distance,375:car,51.8731
1702487288141,24624,obstacle,[32 car],[396.2500 111.8125 1.0459]
1702487288156,24624,control,0.9192,0.0001
1702487288187,24674,pose,global,[395.9932 162.9317 0.0339]
1702487288187,24674,acceleration,lateral,0.0100
1702487288187,24674,acceleration,longitudinal,-0.1545
1702487288188,24674,jerk,lateral,-0.2001
1702487288188,24674,jerk,longitudinal,-0.5976
1702487288442,24674,distance,376:car,51.8797
1702487288515,24674,obstacle,[32 car],[396.2500 111.0625 1.0449]
1702487288533,24674,control,0.6833,0.0001
1702487288545,24724,acceleration,lateral,-0.0100
1702487288545,24724,acceleration,longitudinal,-0.1246
1702487288545,24724,jerk,lateral,0.3999
1702487288545,24724,jerk,longitudinal,-0.5990
1702487288545,24724,pose,global,[395.9931 162.1888 0.0339]
1702487288783,24724,distance,377:car,51.8867
1702487288876,24724,obstacle,[32 car],[396.2500 110.3125 1.0439]
1702487288893,24724,control,0.4696,0.0001
1702487288906,24774,acceleration,lateral,-0.0000
1702487288906,24774,acceleration,longitudinal,-0.0696
1702487288906,24774,jerk,lateral,-0.2001
1702487288906,24774,jerk,longitudinal,-1.1000
1702487288908,24774,pose,global,[395.9930 161.4461 0.0339]
1702487289161,24774,distance,378:car,51.8941
1702487289248,24774,obstacle,[32 car],[396.5000 109.5625 1.0439]
1702487289263,24774,control,0.3257,0.0001
1702487289295,24824,pose,global,[395.9929 160.7036 0.0339]
1702487289310,24824,acceleration,lateral,0.0100
1702487289310,24824,acceleration,longitudinal,-0.0245
1702487289310,24824,jerk,lateral,-0.2001
1702487289310,24824,jerk,longitudinal,-0.9017
1702487289536,24824,distance,379:car,51.8391
1702487289623,24824,obstacle,[32 car],[396.5000 108.8125 1.0439]
1702487289648,24824,control,0.3524,0.0001
1702487289665,24874,acceleration,lateral,-0.0100
1702487289665,24874,acceleration,longitudinal,0.0406
1702487289665,24874,jerk,lateral,0.3999
1702487289665,24874,jerk,longitudinal,-1.3024
1702487289668,24874,pose,global,[395.9928 159.9612 0.0339]
1702487289896,24874,distance,380:car,51.8467
1702487289990,24874,obstacle,[32 car],[396.5000 108.0625 1.0439]
1702487290005,24874,control,0.5244,0.0001
1702487290021,24924,pose,global,[395.9926 159.2187 0.0339]
1702487290021,24924,acceleration,lateral,0.0000
1702487290022,24924,acceleration,longitudinal,0.0808
1702487290022,24924,jerk,lateral,-0.2001
1702487290022,24924,jerk,longitudinal,-0.8028
1702487290297,24924,distance,381:car,51.8542
1702487290391,24924,obstacle,[32 car],[396.5000 107.3750 1.0449]
1702487290416,24924,control,0.7473,0.0001
1702487290436,24974,pose,global,[395.9925 158.4760 0.0339]
1702487290436,24974,acceleration,lateral,0.0100
1702487290436,24974,acceleration,longitudinal,0.1109
1702487290436,24974,jerk,lateral,-0.2001
1702487290436,24974,jerk,longitudinal,-0.6029
1702487290709,24974,distance,382:car,51.8615
1702487290776,24974,obstacle,[32 car],[396.5000 106.6250 0.6733]
1702487290791,24974,control,1.1084,3.1415
1702487290806,25024,pose,global,[395.9924 157.7330 0.0339]
1702487290806,25024,acceleration,lateral,-0.0100
1702487290807,25024,acceleration,longitudinal,0.1160
1702487290807,25024,jerk,lateral,0.4000
1702487290807,25024,jerk,longitudinal,-0.1026
1702487291072,25024,distance,383:car,51.8685
1702487291152,25024,obstacle,[32 car],[396.7500 105.8750 0.6743]
1702487291166,25024,control,0.8648,0.0001
1702487291184,25074,acceleration,lateral,0.0000
1702487291184,25074,acceleration,longitudinal,0.1111
1702487291184,25074,jerk,lateral,-0.2000
1702487291184,25074,jerk,longitudinal,0.0981
1702487291184,25074,pose,global,[395.9923 156.9897 0.0339]
1702487291420,25074,distance,384:car,51.8753
1702487291495,25074,obstacle,[32 car],[396.7500 105.1250 0.6748]
1702487291508,25074,control,0.6321,0.0002
1702487291525,25124,pose,global,[395.9922 156.2462 0.0339]
1702487291542,25124,acceleration,lateral,0.0100
1702487291542,25124,acceleration,longitudinal,0.1012
1702487291542,25124,jerk,lateral,-0.2000
1702487291542,25124,jerk,longitudinal,0.1989
1702487291765,25124,distance,385:car,51.8836
1702487291840,25124,obstacle,[32 car],[396.5000 104.3750 0.6753]
1702487291854,25124,control,0.4281,0.0002
1702487291884,25174,pose,global,[395.9921 155.5024 0.0339]
1702487291898,25174,acceleration,lateral,-0.0100
1702487291898,25174,acceleration,longitudinal,0.0562
1702487291898,25174,jerk,lateral,0.4001
1702487291898,25174,jerk,longitudinal,0.9000
1702487292110,25174,distance,386:car,51.8898
1702487292186,25174,obstacle,[32 car],[396.5000 103.6250 1.0479]
1702487292201,25174,control,0.3139,0.0002
1702487292225,25224,acceleration,lateral,0.0000
1702487292225,25224,acceleration,longitudinal,0.0262
1702487292225,25224,jerk,lateral,-0.1999
1702487292225,25224,jerk,longitudinal,0.6005
1702487292228,25224,pose,global,[395.9919 154.7584 0.0339]
1702487292451,25224,distance,387:car,51.8958
1702487292528,25224,obstacle,[32 car],[396.5000 102.8750 1.0479]
1702487292545,25224,control,0.3808,0.0001
1702487292559,25274,pose,global,[395.9918 154.0145 0.0339]
1702487292560,25274,acceleration,lateral,0.0100
1702487292560,25274,acceleration,longitudinal,-0.0189
1702487292560,25274,jerk,lateral,-0.1999
1702487292560,25274,jerk,longitudinal,0.9014
1702487292817,25274,distance,388:car,51.9018
1702487292898,25274,obstacle,[32 car],[396.5000 102.1875 0.6748]
1702487292911,25274,control,0.5679,0.0002
1702487292945,25324,pose,global,[395.9917 153.2705 0.0339]
1702487292946,25324,acceleration,lateral,-0.0100
1702487292946,25324,acceleration,longitudinal,-0.0340
1702487292946,25324,jerk,lateral,0.4000
1702487292946,25324,jerk,longitudinal,0.3017
