1702488788005,18297,jerk,longitudinal,35.2885
1702488788285,18297,distance,210:car,45.2961
1702488788360,18297,obstacle,[31 car],[396.5000 216.2500 0.7681]
1702488788382,18297,control,0.3296,0.0007
1702488788424,18347,pose,global,[396.0000 261.1073 0.0338]
1702488788424,18347,acceleration,lateral,-0.0001
1702488788424,18347,acceleration,longitudinal,-3.7425
1702488788424,18347,jerk,lateral,0.0003
1702488788424,18347,jerk,longitudinal,11.6862
1702488788695,18347,distance,211:car,45.3704
1702488788783,18347,obstacle,[31 car],[396.5000 215.7500 0.8262]
1702488788805,18347,control,0.6566,0.0004
1702488788845,18397,pose,global,[396.0000 260.6888 0.0341]
1702488788846,18397,acceleration,lateral,-0.0001
1702488788846,18397,acceleration,longitudinal,-2.7852
1702488788846,18397,jerk,lateral,-0.0008
1702488788846,18397,jerk,longitudinal,-19.1463
1702488789110,18397,distance,212:car,45.4603
1702488789189,18397,obstacle,[31 car],[396.5000 215.2500 0.8853]
1702488789212,18397,control,0.9120,3.1411
1702488789254,18447,pose,global,[396.0000 260.2773 0.0342]
1702488789255,18447,acceleration,lateral,-0.0001
1702488789255,18447,acceleration,longitudinal,-2.0565
1702488789255,18447,jerk,lateral,-0.0005
1702488789255,18447,jerk,longitudinal,-14.5740
1702488789505,18447,distance,213:car,45.6613
1702488789580,18447,obstacle,[31 car],[396.5000 214.6250 0.8701]
1702488789602,18447,control,0.4207,0.0006
1702488789642,18497,pose,global,[396.0000 259.8708 0.0343]
1702488789643,18497,acceleration,lateral,-0.0000
1702488789643,18497,acceleration,longitudinal,-1.4467
1702488789643,18497,jerk,lateral,-0.0004
1702488789643,18497,jerk,longitudinal,-12.1957
1702488789898,18497,distance,214:car,45.7581
1702488790003,18497,obstacle,[31 car],[396.5000 214.1250 0.8613]
1702488790027,18497,control,0.4671,0.0007
1702488790068,18547,pose,global,[396.0000 259.4680 0.0343]
1702488790068,18547,acceleration,lateral,-0.0000
1702488790068,18547,acceleration,longitudinal,-0.5259
1702488790068,18547,jerk,lateral,-0.0006
1702488790068,18547,jerk,longitudinal,-18.4171
1702488790325,18547,distance,215:car,45.8552
1702488790409,18547,obstacle,[31 car],[396.5000 213.6250 0.8574]
1702488790432,18547,control,0.9852,0.0008
1702488790474,18597,pose,global,[396.0000 259.0665 0.0342]
1702488790474,18597,acceleration,lateral,0.0000
1702488790474,18597,acceleration,longitudinal,0.4358
1702488790474,18597,jerk,lateral,-0.0007
1702488790474,18597,jerk,longitudinal,-19.2344
1702488790726,18597,distance,216:car,46.0786
1702488790828,18597,obstacle,[31 car],[396.7500 213.0000 0.8584]
1702488790851,18597,control,0.5758,3.1409
1702488790891,18647,pose,global,[396.0000 258.6639 0.0341]
1702488790891,18647,acceleration,lateral,0.0000
1702488790891,18647,acceleration,longitudinal,1.1380
1702488790891,18647,jerk,lateral,-0.0005
1702488790892,18647,jerk,longitudinal,-14.0437
1702488791143,18647,distance,217:car,46.1760
1702488791223,18647,obstacle,[31 car],[396.5000 212.5000 0.8633]
1702488791249,18647,control,0.3513,0.0006
1702488791290,18697,pose,global,[396.0000 258.2584 0.0340]
1702488791291,18697,acceleration,lateral,0.0001
1702488791291,18697,acceleration,longitudinal,1.6503
1702488791291,18697,jerk,lateral,-0.0004
1702488791291,18697,jerk,longitudinal,-10.2461
1702488791569,18697,distance,218:car,46.2673
1702488791692,18697,obstacle,[31 car],[396.5000 212.0000 1.2842]
1702488791718,18697,control,0.7905,0.0004
1702488791761,18747,pose,global,[396.0000 257.8488 0.0339]
1702488791761,18747,acceleration,lateral,0.0001
1702488791761,18747,acceleration,longitudinal,1.9825
1702488791761,18747,jerk,lateral,-0.0003
1702488791761,18747,jerk,longitudinal,-6.6445
1702488792034,18747,distance,219:car,46.4848
1702488792118,18747,obstacle,[31 car],[396.5000 211.3750 0.7944]
1702488792141,18747,control,0.7645,3.1412
1702488792184,18797,pose,global,[396.0000 257.4343 0.0338]
1702488792184,18797,acceleration,lateral,0.0001
1702488792184,18797,acceleration,longitudinal,2.2846
1702488792185,18797,jerk,lateral,-0.0002
1702488792185,18797,jerk,longitudinal,-6.0406
1702488792461,18797,distance,220:car,46.5692
1702488792526,18797,obstacle,[31 car],[396.5000 210.8750 0.7188]
1702488792551,18797,control,0.3444,0.0004
1702488792589,18847,pose,global,[396.0000 257.0140 0.0337]
1702488792589,18847,acceleration,lateral,0.0001
1702488792589,18847,acceleration,longitudinal,2.4664
1702488792590,18847,jerk,lateral,-0.0001
1702488792590,18847,jerk,longitudinal,-3.6359
1702488792841,18847,distance,221:car,46.7751
1702488792944,18847,obstacle,[31 car],[396.5000 210.2500 0.7251]
1702488792968,18847,control,0.5769,0.0006
1702488793012,18897,pose,global,[396.0000 256.5876 0.0336]
1702488793013,18897,acceleration,lateral,0.0001
1702488793013,18897,acceleration,longitudinal,2.6279
1702488793013,18897,jerk,lateral,-0.0002
1702488793013,18897,jerk,longitudinal,-3.2309
1702488793274,18897,distance,222:car,46.8488
1702488793359,18897,obstacle,[31 car],[396.5000 209.7500 0.7305]
1702488793382,18897,control,1.0983,0.0007
1702488793423,18947,pose,global,[396.0000 256.1547 0.0335]
1702488793423,18947,acceleration,lateral,0.0001
1702488793423,18947,acceleration,longitudinal,2.7392
1702488793423,18947,jerk,lateral,-0.0001
1702488793423,18947,jerk,longitudinal,-2.2262
1702488793715,18947,distance,223:car,46.9159
1702488793787,18947,obstacle,[31 car],[396.5000 209.2500 0.7349]
1702488793809,18947,control,0.5052,3.1407
1702488793850,18997,pose,global,[396.0000 255.7149 0.0335]
1702488793850,18997,acceleration,lateral,0.0001
1702488793851,18997,acceleration,longitudinal,1.5691
1702488793851,18997,jerk,lateral,0.0009
1702488793851,18997,jerk,longitudinal,23.4027
1702488794116,18997,distance,224:car,47.0999
1702488794190,18997,obstacle,[31 car],[396.5000 208.6250 0.7378]
1702488794213,18997,control,0.3714,0.0010
1702488794253,19047,pose,global,[396.0000 255.2712 0.0335]
1702488794254,19047,acceleration,lateral,-0.0000
1702488794254,19047,acceleration,longitudinal,-0.2526
1702488794254,19047,jerk,lateral,0.0014
1702488794254,19047,jerk,longitudinal,36.4346
1702488794519,19047,distance,225:car,47.1574
1702488794650,19047,obstacle,[31 car],[396.5000 208.1250 0.7344]
1702488794675,19047,control,0.8017,0.0010
1702488794716,19097,pose,global,[396.0000 254.8282 0.0336]
1702488794717,19097,acceleration,lateral,-0.0000
1702488794717,19097,acceleration,longitudinal,-0.0643
1702488794717,19097,jerk,lateral,-0.0002
1702488794717,19097,jerk,longitudinal,-3.7660
1702488794996,19097,distance,226:car,47.3359
1702488795090,19097,obstacle,[31 car],[396.5000 207.5000 0.7231]
1702488795113,19097,control,0.7827,3.1408
1702488795153,19147,pose,global,[396.0000 254.3853 0.0336]
1702488795154,19147,acceleration,lateral,-0.0000
1702488795154,19147,acceleration,longitudinal,-0.1658
1702488795154,19147,jerk,lateral,0.0001
1702488795154,19147,jerk,longitudinal,2.0290
1702488795402,19147,distance,227:car,47.5178
1702488795474,19147,obstacle,[31 car],[396.5000 206.8750 0.7124]
1702488795498,19147,control,0.3613,0.0007
1702488795538,19197,pose,global,[396.0000 253.9429 0.0337]
1702488795539,19197,acceleration,lateral,-0.0000
1702488795539,19197,acceleration,longitudinal,-0.1069
1702488795539,19197,jerk,lateral,-0.0001
1702488795539,19197,jerk,longitudinal,-1.1781
1702488795792,19197,distance,228:car,47.5752
1702488795879,19197,obstacle,[31 car],[396.5000 206.3750 0.7021]
1702488795902,19197,control,0.5192,0.0006
1702488795943,19247,pose,global,[396.0000 253.5008 0.0338]
1702488795943,19247,acceleration,lateral,-0.0000
1702488795943,19247,acceleration,longitudinal,-0.1177
1702488795943,19247,jerk,lateral,-0.0000
1702488795943,19247,jerk,longitudinal,0.2169
1702488796193,19247,distance,229:car,47.7579
1702488796269,19247,obstacle,[31 car],[396.5000 205.7500 0.6938]
1702488796295,19247,control,1.0154,0.0005
1702488796337,19297,pose,global,[396.0000 253.0589 0.0338]
1702488796339,19297,acceleration,lateral,-0.0000
1702488796339,19297,acceleration,longitudinal,-0.1383
1702488796339,19297,jerk,lateral,0.0000
1702488796339,19297,jerk,longitudinal,0.4124
1702488796607,19297,distance,230:car,47.8172
1702488796699,19297,obstacle,[31 car],[396.5000 205.2500 0.7725]
1702488796722,19297,control,0.5808,3.1412
1702488796762,19347,pose,global,[396.0000 252.6174 0.0338]
1702488796763,19347,acceleration,lateral,-0.0000
1702488796763,19347,acceleration,longitudinal,-0.1188
1702488796763,19347,jerk,lateral,-0.0000
1702488796763,19347,jerk,longitudinal,-0.3907
1702488797033,19347,distance,231:car,48.0006
1702488797131,19347,obstacle,[31 car],[396.5000 204.6250 0.8525]
1702488797157,19347,control,0.3354,0.0004
1702488797197,19397,pose,global,[396.0000 252.1762 0.0339]
1702488797197,19397,acceleration,lateral,-0.0000
1702488797197,19397,acceleration,longitudinal,-0.1191
1702488797198,19397,jerk,lateral,0.0000
1702488797198,19397,jerk,longitudinal,0.0068
1702488797462,19397,distance,232:car,48.0593
1702488797559,19397,obstacle,[31 car],[396.5000 204.1250 0.8477]
1702488797580,19397,control,0.7155,0.0003
1702488797619,19447,pose,global,[396.0000 251.7353 0.0339]
1702488797620,19447,acceleration,lateral,-0.0000
1702488797620,19447,acceleration,longitudinal,-0.1394
1702488797620,19447,jerk,lateral,0.0000
1702488797620,19447,jerk,longitudinal,0.4051
1702488797877,19447,distance,233:car,48.2433
1702488797969,19447,obstacle,[31 car],[396.5000 203.5000 0.8433]
1702488797990,19447,control,0.8675,3.1413
1702488798030,19497,acceleration,lateral,0.0000
1702488798030,19497,acceleration,longitudinal,1.2118
1702488798030,19497,jerk,lateral,-0.0011
1702488798030,19497,jerk,longitudinal,-27.0238
1702488798031,19497,pose,global,[396.0000 251.2948 0.0339]
1702488798285,19497,distance,234:car,48.3027
1702488798361,19497,obstacle,[31 car],[396.5000 203.0000 0.8394]
1702488798382,19497,control,0.4073,0.0003
1702488798424,19547,pose,global,[396.0000 250.8512 0.0338]
1702488798425,19547,acceleration,lateral,0.0001
1702488798425,19547,acceleration,longitudinal,3.4346
1702488798425,19547,jerk,lateral,-0.0018
1702488798425,19547,jerk,longitudinal,-44.4555
1702488798673,19547,distance,235:car,48.4841
1702488798770,19547,obstacle,[31 car],[396.5000 202.3750 0.8428]
1702488798795,19547,control,0.4508,0.0004
1702488798834,19597,pose,global,[396.0000 250.3990 0.0337]
1702488798835,19597,acceleration,lateral,0.0001
1702488798835,19597,acceleration,longitudinal,3.1671
1702488798835,19597,jerk,lateral,0.0002
1702488798835,19597,jerk,longitudinal,5.3493
1702488799127,19597,distance,236:car,48.5322
1702488799227,19597,obstacle,[31 car],[396.5000 201.8750 0.7676]
1702488799250,19597,control,0.9192,0.0006
1702488799288,19647,pose,global,[396.0000 249.9390 0.0336]
1702488799288,19647,acceleration,lateral,0.0001
1702488799288,19647,acceleration,longitudinal,2.9589
1702488799289,19647,jerk,lateral,0.0001
1702488799289,19647,jerk,longitudinal,4.1630
1702488799544,19647,distance,237:car,48.6986
1702488799625,19647,obstacle,[31 car],[396.5000 201.2500 0.8643]
1702488799648,19647,control,0.6827,3.1408
1702488799690,19697,pose,global,[396.0000 249.4716 0.0335]
1702488799690,19697,acceleration,lateral,0.0001
1702488799690,19697,acceleration,longitudinal,2.3998
1702488799690,19697,jerk,lateral,0.0004
1702488799690,19697,jerk,longitudinal,11.1822
1702488799945,19697,distance,238:car,48.7299
1702488800033,19697,obstacle,[31 car],[396.5000 200.7500 0.7842]
1702488800057,19697,control,0.3319,0.0010
1702488800097,19747,pose,global,[396.0000 248.9982 0.0334]
1702488800098,19747,acceleration,lateral,0.0000
1702488800098,19747,acceleration,longitudinal,1.1993
1702488800098,19747,jerk,lateral,0.0010
1702488800098,19747,jerk,longitudinal,24.0114
1702488800342,19747,distance,239:car,48.8802
1702488800443,19747,obstacle,[31 car],[396.5000 200.1250 0.7866]
1702488800467,19747,control,0.5621,0.0011
1702488800507,19797,pose,global,[396.0000 248.5218 0.0335]
1702488800508,19797,acceleration,lateral,-0.0001
1702488800508,19797,acceleration,longitudinal,-1.1035
1702488800508,19797,jerk,lateral,0.0020
1702488800508,19797,jerk,longitudinal,46.0543
1702488800756,19797,distance,240:car,48.9051
1702488800869,19797,obstacle,[31 car],[396.5000 199.5000 0.8691]
1702488800896,19797,control,1.0347,0.0010
1702488800938,19847,pose,global,[396.0000 248.0482 0.0336]
1702488800939,19847,acceleration,lateral,-0.0001
1702488800939,19847,acceleration,longitudinal,-3.1879
1702488800939,19847,jerk,lateral,0.0018
1702488800939,19847,jerk,longitudinal,41.6883
1702488801208,19847,distance,241:car,49.0562
1702488801313,19847,obstacle,[31 car],[396.5000 199.0000 0.8535]
1702488801335,19847,control,0.5886,3.1409
1702488801375,19897,pose,global,[396.0000 247.5826 0.0338]
1702488801376,19897,acceleration,lateral,-0.0002
1702488801377,19897,acceleration,longitudinal,-3.7422
1702488801377,19897,jerk,lateral,0.0004
1702488801377,19897,jerk,longitudinal,11.0865
1702488801634,19897,distance,242:car,49.2165
1702488801719,19897,obstacle,[31 car],[396.5000 198.3750 0.8296]
1702488801740,19897,control,0.3271,0.0004
1702488801782,19947,pose,global,[396.0000 247.1263 0.0340]
1702488801782,19947,acceleration,lateral,-0.0001
1702488801782,19947,acceleration,longitudinal,-2.5247
1702488801782,19947,jerk,lateral,-0.0011
1702488801782,19947,jerk,longitudinal,-24.3503
1702488802046,19947,distance,243:car,49.2599
1702488802170,19947,obstacle,[31 car],[396.5000 197.8750 0.8052]
1702488802193,19947,control,0.6705,0.0004
1702488802234,19997,pose,global,[396.0000 246.6763 0.0342]
1702488802234,19997,acceleration,lateral,-0.0000
1702488802234,19997,acceleration,longitudinal,-1.2053
1702488802234,19997,jerk,lateral,-0.0011
1702488802234,19997,jerk,longitudinal,-26.3868
1702488802494,19997,distance,244:car,49.4361
1702488802582,19997,obstacle,[31 car],[396.5000 197.2500 0.8794]
1702488802604,19997,control,0.9218,3.1410
1702488802644,20047,pose,global,[396.0000 246.2293 0.0342]
1702488802645,20047,acceleration,lateral,-0.0000
1702488802645,20047,acceleration,longitudinal,-0.6850
1702488802645,20047,jerk,lateral,-0.0004
1702488802645,20047,jerk,longitudinal,-10.4068
1702488802930,20047,distance,245:car,49.4875
1702488803002,20047,obstacle,[31 car],[396.5000 196.7500 1.3174]
1702488803024,20047,control,0.4482,0.0007
1702488803064,20097,pose,global,[396.0000 245.7841 0.0342]
1702488803064,20097,acceleration,lateral,0.0000
1702488803064,20097,acceleration,longitudinal,0.0361
1702488803064,20097,jerk,lateral,-0.0006
1702488803064,20097,jerk,longitudinal,-14.4224
1702488803334,20097,distance,246:car,49.6687
1702488803412,20097,obstacle,[31 car],[396.5000 196.1250 0.8726]
1702488803433,20097,control,0.4057,0.0006
1702488803474,20147,pose,global,[396.0000 245.3387 0.0341]
1702488803475,20147,acceleration,lateral,0.0000
1702488803475,20147,acceleration,longitudinal,0.7078
1702488803475,20147,jerk,lateral,-0.0006
1702488803475,20147,jerk,longitudinal,-13.4329
1702488803753,20147,distance,247:car,49.8469
1702488803856,20147,obstacle,[31 car],[396.5000 195.5000 0.8755]
1702488803880,20147,control,0.8623,0.0005
1702488803919,20197,pose,global,[396.0000 244.8915 0.0340]
1702488803920,20197,acceleration,lateral,0.0001
1702488803920,20197,acceleration,longitudinal,1.2096
1702488803920,20197,jerk,lateral,-0.0004
1702488803920,20197,jerk,longitudinal,-10.0377
1702488804179,20197,distance,248:car,49.9086
1702488804268,20197,obstacle,[31 car],[396.5000 195.0000 1.2393]
1702488804292,20197,control,0.7239,3.1412
1702488804333,20247,pose,global,[396.0000 244.4414 0.0339]
1702488804333,20247,acceleration,lateral,0.0001
1702488804333,20247,acceleration,longitudinal,1.5615
1702488804333,20247,jerk,lateral,-0.0003
1702488804334,20247,jerk,longitudinal,-7.0379
1702488804613,20247,distance,249:car,50.0734
1702488804708,20247,obstacle,[31 car],[396.5000 194.3750 0.7983]
1702488804729,20247,control,0.3375,0.0003
1702488804764,20297,pose,global,[396.0000 243.9873 0.0338]
1702488804765,20297,acceleration,lateral,0.0001
1702488804765,20297,acceleration,longitudinal,1.8333
1702488804765,20297,jerk,lateral,-0.0002
1702488804765,20297,jerk,longitudinal,-5.4356
1702488805034,20297,distance,250:car,50.2444
1702488805117,20297,obstacle,[31 car],[396.5000 193.7500 0.8042]
1702488805132,20297,control,0.5521,0.0004
1702488805174,20347,pose,global,[396.0000 243.5286 0.0338]
1702488805175,20347,acceleration,lateral,0.0001
1702488805175,20347,acceleration,longitudinal,2.0249
1702488805175,20347,jerk,lateral,-0.0001
1702488805175,20347,jerk,longitudinal,-3.8319
1702488805436,20347,distance,251:car,50.2858
1702488805515,20347,obstacle,[31 car],[396.5000 193.1250 0.8105]
1702488805530,20347,control,1.0406,0.0005
1702488805573,20397,acceleration,lateral,0.0001
1702488805573,20397,acceleration,longitudinal,2.1563
1702488805573,20397,jerk,lateral,-0.0001
1702488805573,20397,jerk,longitudinal,-2.6276
1702488805573,20397,pose,global,[396.0000 243.0649 0.0337]
1702488805825,20397,distance,252:car,50.4503
1702488805907,20397,obstacle,[31 car],[396.5000 192.6250 0.7261]
1702488805922,20397,control,0.5736,3.1410
1702488805966,20447,pose,global,[396.0000 242.5959 0.0336]
1702488805967,20447,acceleration,lateral,0.0001
1702488805967,20447,acceleration,longitudinal,2.2675
1702488805967,20447,jerk,lateral,-0.0001
1702488805967,20447,jerk,longitudinal,-2.2234
1702488806227,20447,distance,253:car,50.6062
1702488806336,20447,obstacle,[31 car],[396.5000 192.0000 0.7305]
1702488806350,20447,control,0.3272,0.0007
1702488806398,20497,pose,global,[396.0000 242.1211 0.0335]
1702488806398,20497,acceleration,lateral,0.0001
1702488806398,20497,acceleration,longitudinal,2.3284
1702488806398,20497,jerk,lateral,-0.0001
1702488806398,20497,jerk,longitudinal,-1.2194
1702488806665,20497,distance,254:car,50.7534
1702488806758,20497,obstacle,[31 car],[396.5000 191.3750 0.8242]
