1702489888509,25009,obstacle,[352 person],[402.2500 152.0000 0.3484]
1702489888535,25009,control,1.0555,3.1414
1702489888570,25059,pose,global,[395.9960 180.7864 0.0338]
1702489888571,25059,acceleration,lateral,0.0000
1702489888571,25059,acceleration,longitudinal,0.4326
1702489888571,25059,jerk,lateral,-0.1997
1702489888571,25059,jerk,longitudinal,3.0968
1702489888829,25059,distance,353:car,51.9220
1702489888947,25059,obstacle,[32 car],[396.5000 128.8750 1.0537]
1702489888947,25059,obstacle,[352 person],[402.7500 148.0000 0.1758]
1702489888966,25059,control,0.8157,0.0003
1702489889003,25109,pose,global,[395.9959 180.0401 0.0338]
1702489889004,25109,acceleration,lateral,0.0100
1702489889004,25109,acceleration,longitudinal,0.2375
1702489889004,25109,jerk,lateral,-0.1996
1702489889004,25109,jerk,longitudinal,3.9018
1702489889260,25109,distance,354:car,51.9258
1702489889372,25109,obstacle,[32 car],[396.5000 128.1250 1.0547]
1702489889385,25109,control,0.5894,0.0003
1702489889423,25159,pose,global,[395.9958 179.2932 0.0338]
1702489889430,25159,acceleration,lateral,-0.0100
1702489889430,25159,acceleration,longitudinal,0.0272
1702489889430,25159,jerk,lateral,0.4004
1702489889430,25159,jerk,longitudinal,4.2061
1702489889686,25159,distance,355:car,51.8664
1702489889821,25159,obstacle,[32 car],[396.5000 127.4375 1.0547]
1702489889834,25159,control,0.3983,0.0003
1702489889872,25209,acceleration,lateral,-0.0000
1702489889872,25209,acceleration,longitudinal,-0.1732
1702489889872,25209,jerk,lateral,-0.1996
1702489889872,25209,jerk,longitudinal,4.0093
1702489889875,25209,pose,global,[395.9957 178.5463 0.0338]
1702489890114,25209,distance,356:car,51.8683
1702489890252,25209,obstacle,[32 car],[396.5000 126.6875 0.6812]
1702489890265,25209,control,0.3129,0.0003
1702489890299,25259,pose,global,[395.9956 177.7998 0.0338]
1702489890301,25259,acceleration,lateral,0.0100
1702489890301,25259,acceleration,longitudinal,-0.3238
1702489890301,25259,jerk,lateral,-0.1997
1702489890301,25259,jerk,longitudinal,3.0107
1702489890571,25259,distance,357:car,51.8729
1702489890684,25259,obstacle,[32 car],[396.5000 126.0000 0.6787]
1702489890697,25259,control,0.4069,0.0002
1702489890734,25309,acceleration,lateral,-0.0100
1702489890734,25309,acceleration,longitudinal,-0.3993
1702489890734,25309,jerk,lateral,0.4002
1702489890734,25309,jerk,longitudinal,1.5105
1702489890737,25309,pose,global,[395.9955 177.0541 0.0339]
1702489890981,25309,distance,358:car,51.8136
1702489891095,25309,obstacle,[32 car],[396.5000 125.2500 0.6763]
1702489891113,25309,control,0.6021,0.0002
1702489891148,25359,pose,global,[395.9953 176.3094 0.0339]
1702489891154,25359,acceleration,lateral,-0.0000
1702489891154,25359,acceleration,longitudinal,-0.4397
1702489891154,25359,jerk,lateral,-0.1999
1702489891154,25359,jerk,longitudinal,0.8089
1702489891434,25359,distance,359:car,51.8199
1702489891556,25359,obstacle,[32 car],[396.5000 124.5000 0.6733]
1702489891569,25359,control,1.2693,3.1415
1702489891606,25409,acceleration,lateral,-0.0000
1702489891606,25409,acceleration,longitudinal,-0.3850
1702489891606,25409,jerk,lateral,-0.0001
1702489891606,25409,jerk,longitudinal,-1.0936
1702489891609,25409,pose,global,[395.9952 175.5658 0.0339]
1702489891858,25409,distance,360:car,51.8263
1702489891973,25409,obstacle,[32 car],[396.5000 123.7500 0.6714]
1702489891986,25409,control,1.0228,0.0001
1702489892036,25459,pose,global,[395.9951 174.8232 0.0339]
1702489892036,25459,acceleration,lateral,0.0100
1702489892036,25459,acceleration,longitudinal,-0.3302
1702489892036,25459,jerk,lateral,-0.2001
1702489892036,25459,jerk,longitudinal,-1.0967
1702489892290,25459,distance,361:car,51.8336
1702489892431,25459,obstacle,[32 car],[396.5000 123.0000 1.0410]
1702489892449,25459,control,0.7817,0.0001
1702489892481,25509,pose,global,[395.9950 174.0814 0.0339]
1702489892482,25509,acceleration,lateral,-0.0100
1702489892482,25509,acceleration,longitudinal,-0.1902
1702489892482,25509,jerk,lateral,0.3997
1702489892482,25509,jerk,longitudinal,-2.8000
1702489892732,25509,distance,362:car,51.8418
1702489892849,25509,obstacle,[32 car],[396.5000 122.2500 1.0410]
1702489892862,25509,control,0.5547,0.0001
1702489892897,25559,pose,global,[395.9949 173.3401 0.0339]
1702489892898,25559,acceleration,lateral,-0.0000
1702489892898,25559,acceleration,longitudinal,-0.0601
1702489892898,25559,jerk,lateral,-0.2003
1702489892898,25559,jerk,longitudinal,-2.6028
1702489893155,25559,distance,363:car,51.8505
1702489893283,25559,obstacle,[32 car],[396.5000 121.5000 0.6685]
1702489893296,25559,control,0.3709,0.0001
1702489893331,25609,pose,global,[395.9948 172.5989 0.0339]
1702489893332,25609,acceleration,lateral,0.0100
1702489893332,25609,acceleration,longitudinal,0.0452
1702489893332,25609,jerk,lateral,-0.2002
1702489893332,25609,jerk,longitudinal,-2.1051
1702489893597,25609,distance,364:car,51.8593
1702489893758,25609,obstacle,[32 car],[396.5000 120.7500 0.6689]
1702489893772,25609,control,0.3182,0.0001
1702489893812,25659,pose,global,[395.9946 171.8576 0.0339]
1702489893813,25659,acceleration,lateral,-0.0100
1702489893813,25659,acceleration,longitudinal,0.1655
1702489893813,25659,jerk,lateral,0.3998
1702489893813,25659,jerk,longitudinal,-2.4065
1702489894050,25659,distance,365:car,51.8681
1702489894211,25659,obstacle,[32 car],[396.5000 120.0000 1.0420]
1702489894224,25659,control,0.4459,0.0001
1702489894260,25709,pose,global,[395.9945 171.1159 0.0339]
1702489894260,25709,acceleration,lateral,0.0000
1702489894260,25709,acceleration,longitudinal,0.2409
1702489894260,25709,jerk,lateral,-0.2002
1702489894260,25709,jerk,longitudinal,-1.5068
1702489894508,25709,distance,366:car,51.8764
1702489894650,25709,obstacle,[32 car],[396.5000 119.2500 1.0439]
1702489894663,25709,control,0.6556,0.0001
1702489894700,25759,acceleration,lateral,0.0100
1702489894700,25759,acceleration,longitudinal,0.2662
1702489894700,25759,jerk,lateral,-0.2001
1702489894700,25759,jerk,longitudinal,-0.5063
1702489894701,25759,pose,global,[395.9944 170.3736 0.0339]
1702489894945,25759,distance,367:car,51.8841
1702489895071,25759,obstacle,[32 car],[396.5000 118.5000 0.6738]
1702489895084,25759,control,1.2071,3.1415
1702489895133,25809,pose,global,[395.9943 169.6306 0.0339]
1702489895134,25809,acceleration,lateral,-0.0100
1702489895134,25809,acceleration,longitudinal,0.2864
1702489895134,25809,jerk,lateral,0.4000
1702489895134,25809,jerk,longitudinal,-0.4050
1702489895359,25809,distance,368:car,51.8930
1702489895485,25809,obstacle,[32 car],[396.5000 117.8125 0.6753]
1702489895498,25809,control,0.9612,0.0002
1702489895539,25859,pose,global,[395.9942 168.8870 0.0339]
1702489895540,25859,acceleration,lateral,0.0000
1702489895540,25859,acceleration,longitudinal,0.2366
1702489895540,25859,jerk,lateral,-0.1999
1702489895540,25859,jerk,longitudinal,0.9970
1702489895817,25859,distance,369:car,51.8994
1702489895954,25859,obstacle,[32 car],[396.5000 117.0000 1.0488]
1702489895967,25859,control,0.7236,0.0002
1702489896011,25909,pose,global,[395.9940 168.1427 0.0338]
1702489896011,25909,acceleration,lateral,0.0100
1702489896011,25909,acceleration,longitudinal,0.1566
1702489896011,25909,jerk,lateral,-0.1998
1702489896011,25909,jerk,longitudinal,1.5991
1702489896269,25909,distance,370:car,51.9051
1702489896404,25909,obstacle,[32 car],[396.5000 116.2500 1.0498]
1702489896417,25909,control,0.5051,0.0002
1702489896461,25959,pose,global,[395.9939 167.3981 0.0338]
1702489896461,25959,acceleration,lateral,-0.0100
1702489896461,25959,acceleration,longitudinal,0.0866
1702489896461,25959,jerk,lateral,0.4001
1702489896461,25959,jerk,longitudinal,1.4011
1702489896719,25959,distance,371:car,51.9105
1702489896874,25959,obstacle,[32 car],[396.5000 115.5000 1.0498]
1702489896888,25959,control,0.3429,0.0002
1702489896925,26009,pose,global,[395.9938 166.6532 0.0338]
1702489896926,26009,acceleration,lateral,-0.0000
1702489896926,26009,acceleration,longitudinal,-0.0136
1702489896926,26009,jerk,lateral,-0.1998
1702489896926,26009,jerk,longitudinal,2.0029
1702489897193,26009,distance,372:car,51.8513
1702489897313,26009,obstacle,[32 car],[396.5000 114.7500 1.0498]
