1702305754086,29977,pose,global,[396.3024 74.4609 0.0339]
1702305754087,29977,acceleration,lateral,0.0100
1702305754087,29977,acceleration,longitudinal,-0.0017
1702305754087,29977,jerk,lateral,0.0005
1702305754087,29977,jerk,longitudinal,0.0500
1702305754337,29977,obstacle,[37 car],[396.5000 9.9297 1.0811]
1702305754348,29977,control,0.0883,0.0003
1702305754365,30027,pose,global,[396.3034 73.7750 0.0339]
1702305754369,30027,acceleration,lateral,-0.0201
1702305754369,30027,acceleration,longitudinal,0.0033
1702305754369,30027,jerk,lateral,0.6006
1702305754370,30027,jerk,longitudinal,-0.0992
1702305754616,30027,obstacle,[37 car],[396.7500 9.1719 0.9634]
1702305754628,30027,control,0.2351,0.0002
1702305754631,30077,pose,global,[396.3043 73.0892 0.0339]
1702305754631,30077,acceleration,lateral,0.0199
1702305754631,30077,acceleration,longitudinal,0.0008
1702305754631,30077,jerk,lateral,-0.7997
1702305754631,30077,jerk,longitudinal,0.0489
1702305754885,30077,obstacle,[37 car],[396.7500 8.4219 0.9624]
1702305754897,30077,control,0.5478,0.0002
1702305754915,30127,acceleration,lateral,-0.0401
1702305754915,30127,acceleration,longitudinal,-0.0017
1702305754915,30127,jerk,lateral,1.2002
1702305754915,30127,jerk,longitudinal,0.0516
1702305754917,30127,pose,global,[396.3053 72.4033 0.0339]
1702305755166,30127,obstacle,[37 car],[396.7500 7.6680 0.9614]
1702305755177,30127,control,1.1396,3.1414
1702305755197,30177,pose,global,[396.3062 71.7174 0.0339]
1702305755201,30177,acceleration,lateral,-0.0301
1702305755201,30177,acceleration,longitudinal,0.0033
1702305755202,30177,jerk,lateral,-0.1997
1702305755202,30177,jerk,longitudinal,-0.1003
1702305755445,30177,obstacle,[37 car],[396.0000 6.9961 0.4949]
1702305755460,30177,control,0.8256,0.0001
1702305755477,30227,pose,global,[396.3070 71.0316 0.0339]
1702305755481,30227,acceleration,lateral,0.0299
1702305755481,30227,acceleration,longitudinal,0.0008
1702305755481,30227,jerk,lateral,-1.2000
1702305755481,30227,jerk,longitudinal,0.0485
1702305755713,30227,obstacle,[37 car],[395.2500 6.2969 0.9619]
1702305755758,30227,control,0.5119,0.0001
1702305755772,30277,acceleration,lateral,-0.0201
1702305755772,30277,acceleration,longitudinal,0.0008
1702305755772,30277,jerk,lateral,1.0000
1702305755772,30277,jerk,longitudinal,0.0012
1702305755773,30277,pose,global,[396.3078 70.3457 0.0339]
1702305755998,30277,obstacle,[37 car],[395.7500 5.4688 0.9600]
1702305756040,30277,control,0.1996,0.0001
1702305756056,30327,pose,global,[396.3087 69.6599 0.0339]
1702305756058,30327,acceleration,lateral,-0.0101
1702305756058,30327,acceleration,longitudinal,-0.0017
1702305756058,30327,jerk,lateral,-0.2002
1702305756058,30327,jerk,longitudinal,0.0498
1702305756237,30327,obstacle,[37 car],[395.0000 4.7969 0.3745]
1702305756249,30327,control,0.1223,0.0001
1702305756253,30377,pose,global,[396.3095 68.9740 0.0339]
1702305756253,30377,acceleration,lateral,0.0299
1702305756253,30377,acceleration,longitudinal,0.0033
1702305756253,30377,jerk,lateral,-0.8000
1702305756253,30377,jerk,longitudinal,-0.1009
1702305756432,30377,control,0.4330,0.0001
1702305756435,30427,pose,global,[396.3103 68.2882 0.0339]
1702305756435,30427,acceleration,lateral,-0.0201
1702305756435,30427,acceleration,longitudinal,0.0008
1702305756435,30427,jerk,lateral,0.9998
1702305756435,30427,jerk,longitudinal,0.0511
1702305756616,30427,control,0.7465,0.0001
1702305756619,30477,pose,global,[396.3112 67.6023 0.0339]
1702305756620,30477,acceleration,lateral,-0.0101
1702305756620,30477,acceleration,longitudinal,-0.0017
1702305756620,30477,jerk,lateral,-0.2002
1702305756620,30477,jerk,longitudinal,0.0498
1702305756798,30477,control,0.9407,3.1415
1702305756800,30527,pose,global,[396.3120 66.9165 0.0339]
1702305756801,30527,acceleration,lateral,0.0099
1702305756801,30527,acceleration,longitudinal,0.0033
1702305756801,30527,jerk,lateral,-0.4000
1702305756801,30527,jerk,longitudinal,-0.1004
1702305756974,30527,control,0.6268,0.0001
1702305756977,30577,pose,global,[396.3128 66.2306 0.0339]
1702305756978,30577,acceleration,lateral,-0.0000
1702305756978,30577,acceleration,longitudinal,0.0008
1702305756978,30577,jerk,lateral,0.1998
1702305756978,30577,jerk,longitudinal,0.0502
1702305757160,30577,control,0.3136,0.0001
1702305757163,30627,pose,global,[396.3136 65.5448 0.0339]
1702305757164,30627,acceleration,lateral,-0.0000
1702305757164,30627,acceleration,longitudinal,0.0008
1702305757164,30627,jerk,lateral,-0.0002
1702305757164,30627,jerk,longitudinal,-0.0000
1702305757336,30627,control,0.0340,0.0001
1702305757340,30677,pose,global,[396.3145 64.8589 0.0339]
1702305757340,30677,acceleration,lateral,-0.0000
1702305757340,30677,acceleration,longitudinal,-0.0017
1702305757340,30677,jerk,lateral,-0.0002
1702305757340,30677,jerk,longitudinal,0.0500
1702305757550,30677,control,0.3183,0.0001
1702305757552,30727,pose,global,[396.3153 64.1730 0.0339]
1702305757553,30727,acceleration,lateral,-0.0200
1702305757553,30727,acceleration,longitudinal,0.0033
1702305757553,30727,jerk,lateral,0.4001
1702305757553,30727,jerk,longitudinal,-0.0996
1702305757730,30727,control,0.6316,0.0001
1702305757733,30777,pose,global,[396.3160 63.4872 0.0339]
1702305757733,30777,acceleration,lateral,-0.0300
1702305757733,30777,acceleration,longitudinal,0.0008
1702305757733,30777,jerk,lateral,0.1999
1702305757733,30777,jerk,longitudinal,0.0502
1702305757904,30777,control,1.0558,3.1415
1702305757907,30827,pose,global,[396.3167 62.8013 0.0339]
1702305757907,30827,acceleration,lateral,0.0500
1702305757907,30827,acceleration,longitudinal,-0.0016
1702305757907,30827,jerk,lateral,-1.6005
1702305757907,30827,jerk,longitudinal,0.0482
1702305758080,30827,control,0.7418,0.0001
1702305758083,30877,pose,global,[396.3176 62.1155 0.0339]
1702305758083,30877,acceleration,lateral,-0.0000
1702305758083,30877,acceleration,longitudinal,0.0033
1702305758083,30877,jerk,lateral,1.0000
1702305758083,30877,jerk,longitudinal,-0.0989
1702305758247,30877,control,0.4283,0.0001
1702305758249,30927,pose,global,[396.3184 61.4296 0.0339]
1702305758250,30927,acceleration,lateral,0.0000
1702305758250,30927,acceleration,longitudinal,0.0008
1702305758250,30927,jerk,lateral,-0.0002
1702305758250,30927,jerk,longitudinal,0.0500
1702305758426,30927,control,0.1178,0.0001
1702305758429,30977,pose,global,[396.3192 60.7438 0.0339]
1702305758429,30977,acceleration,lateral,-0.0100
1702305758429,30977,acceleration,longitudinal,0.0008
1702305758429,30977,jerk,lateral,0.1999
1702305758429,30977,jerk,longitudinal,0.0002
1702305758597,30977,control,0.2042,0.0001
1702305758600,31027,pose,global,[396.3200 60.0579 0.0339]
1702305758600,31027,acceleration,lateral,0.0100
1702305758600,31027,acceleration,longitudinal,-0.0017
1702305758600,31027,jerk,lateral,-0.4001
1702305758600,31027,jerk,longitudinal,0.0495
1702305758767,31027,control,0.5166,0.0001
1702305758770,31077,pose,global,[396.3209 59.3721 0.0339]
1702305758770,31077,acceleration,lateral,0.0000
1702305758770,31077,acceleration,longitudinal,0.0033
1702305758770,31077,jerk,lateral,0.2000
1702305758770,31077,jerk,longitudinal,-0.0998
1702305758973,31077,control,1.1708,3.1415
1702305758979,31127,pose,global,[396.3217 58.6862 0.0339]
1702305758983,31127,acceleration,lateral,0.0000
1702305758983,31127,acceleration,longitudinal,0.0008
1702305758984,31127,jerk,lateral,-0.0001
1702305758984,31127,jerk,longitudinal,0.0500
1702305759177,31127,control,0.8569,0.0001
1702305759182,31177,pose,global,[396.3225 58.0004 0.0339]
1702305759182,31177,acceleration,lateral,0.0000
1702305759182,31177,acceleration,longitudinal,-0.0017
1702305759182,31177,jerk,lateral,-0.0001
1702305759182,31177,jerk,longitudinal,0.0500
1702305759393,31177,control,0.5431,0.0001
1702305759396,31227,pose,global,[396.3233 57.3145 0.0339]
1702305759396,31227,acceleration,lateral,-0.0100
1702305759397,31227,acceleration,longitudinal,0.0033
1702305759397,31227,jerk,lateral,0.2001
1702305759397,31227,jerk,longitudinal,-0.0998
1702305759597,31227,control,0.2304,0.0001
1702305759600,31277,pose,global,[396.3241 56.6286 0.0339]
1702305759600,31277,acceleration,lateral,0.0100
1702305759600,31277,acceleration,longitudinal,0.0008
1702305759600,31277,jerk,lateral,-0.4001
1702305759600,31277,jerk,longitudinal,0.0495
1702305759798,31277,control,0.0927,0.0001
1702305759813,31327,pose,global,[396.3250 55.9428 0.0339]
1702305759813,31327,acceleration,lateral,0.0000
1702305759813,31327,acceleration,longitudinal,0.0008
1702305759813,31327,jerk,lateral,0.2000
1702305759813,31327,jerk,longitudinal,0.0002
1702305760014,31327,control,0.4018,0.0001
1702305760021,31377,pose,global,[396.3258 55.2569 0.0339]
1702305760021,31377,acceleration,lateral,0.0000
1702305760021,31377,acceleration,longitudinal,-0.0017
1702305760021,31377,jerk,lateral,-0.0001
1702305760021,31377,jerk,longitudinal,0.0500
1702305760230,31377,control,0.7153,0.0001
1702305760237,31427,pose,global,[396.3266 54.5711 0.0339]
1702305760237,31427,acceleration,lateral,0.0000
1702305760237,31427,acceleration,longitudinal,0.0033
1702305760237,31427,jerk,lateral,0.0002
1702305760237,31427,jerk,longitudinal,-0.1000
1702305760453,31427,control,0.9719,3.1415
1702305760456,31477,acceleration,lateral,-0.0100
1702305760456,31477,acceleration,longitudinal,0.0008
1702305760456,31477,jerk,lateral,0.1999
1702305760456,31477,jerk,longitudinal,0.0502
1702305760457,31477,pose,global,[396.3274 53.8852 0.0339]
1702305760657,31477,control,0.6581,0.0001
1702305760661,31527,pose,global,[396.3282 53.1994 0.0339]
1702305760661,31527,acceleration,lateral,0.0100
1702305760661,31527,acceleration,longitudinal,-0.0017
1702305760661,31527,jerk,lateral,-0.4001
1702305760661,31527,jerk,longitudinal,0.0495
1702305760855,31527,control,0.3447,0.0001
1702305760861,31577,pose,global,[0.0000 0.0000 0.0000]
1702305760862,31577,acceleration,lateral,-0.0141
1702305760862,31577,acceleration,longitudinal,-274.3394
1702305760862,31577,jerk,lateral,0.4821
1702305760862,31577,jerk,longitudinal,5486.7541
1702305761054,31577,control,399.7964,1.5696
1702305761061,31627,acceleration,lateral,0.0000
1702305761061,31627,acceleration,longitudinal,0.0008
1702305761061,31627,jerk,lateral,-0.2821
1702305761061,31627,jerk,longitudinal,-5486.8039
1702305761061,31627,pose,global,[0.0000 0.0000 0.0000]
1702305761265,31627,control,154.2408,2.9557
1702305761277,31677,acceleration,lateral,0.0000
1702305761277,31677,acceleration,longitudinal,0.0008
1702305761277,31677,jerk,lateral,0.0000
1702305761277,31677,jerk,longitudinal,0.0000
1702305761277,31677,pose,global,[0.0000 0.0000 0.0000]
1702305761522,31677,control,154.2821,1.5819
1702305761525,31727,pose,global,[0.0000 0.0000 0.0000]
1702305761525,31727,acceleration,lateral,0.0000
1702305761525,31727,acceleration,longitudinal,0.0008
1702305761526,31727,jerk,lateral,0.0000
1702305761526,31727,jerk,longitudinal,0.0000
1702305761773,31727,control,154.2408,1.5597
1702305761776,31777,pose,global,[0.0000 0.0000 0.0000]
1702305761777,31777,acceleration,lateral,0.0000
1702305761777,31777,acceleration,longitudinal,0.0008
1702305761777,31777,jerk,lateral,0.0000
1702305761777,31777,jerk,longitudinal,0.0000
1702305762023,31777,control,154.2821,1.5819
1702305762036,31827,pose,global,[0.0000 0.0000 0.0000]
1702305762036,31827,acceleration,lateral,0.0000
1702305762036,31827,acceleration,longitudinal,0.0008
1702305762036,31827,jerk,lateral,0.0000
1702305762036,31827,jerk,longitudinal,0.0000
1702305762274,31827,control,154.2408,1.5597
1702305762281,31877,pose,global,[0.0000 0.0000 0.0000]
1702305762285,31877,acceleration,lateral,0.0000
1702305762285,31877,acceleration,longitudinal,0.0008
1702305762285,31877,jerk,lateral,0.0000
1702305762285,31877,jerk,longitudinal,0.0000
1702305762508,31877,control,154.2821,1.5819
1702305762514,31927,pose,global,[0.0000 0.0000 0.0000]
1702305762515,31927,acceleration,lateral,0.0000
1702305762515,31927,acceleration,longitudinal,0.0008
1702305762515,31927,jerk,lateral,0.0000
1702305762515,31927,jerk,longitudinal,0.0000
1702305762774,31927,control,154.2408,1.5597
1702305762777,31977,acceleration,lateral,0.0000
1702305762777,31977,acceleration,longitudinal,0.0008
1702305762777,31977,jerk,lateral,0.0000
1702305762777,31977,jerk,longitudinal,0.0000
1702305762781,31977,pose,global,[0.0000 0.0000 0.0000]
1702305763030,31977,control,154.2821,1.5819
1702305763037,32027,pose,global,[0.0000 0.0000 0.0000]
1702305763037,32027,acceleration,lateral,0.0000
1702305763037,32027,acceleration,longitudinal,0.0008
1702305763037,32027,jerk,lateral,0.0000
1702305763037,32027,jerk,longitudinal,0.0000
1702305763270,32027,control,154.2408,1.5597
1702305763275,32077,pose,global,[0.0000 0.0000 0.0000]
1702305763279,32077,acceleration,lateral,0.0000
1702305763279,32077,acceleration,longitudinal,0.0008
1702305763279,32077,jerk,lateral,0.0000
1702305763279,32077,jerk,longitudinal,0.0000
1702305763505,32077,control,154.2821,1.5819
1702305763509,32127,acceleration,lateral,0.0000
1702305763509,32127,acceleration,longitudinal,0.0008
1702305763509,32127,jerk,lateral,0.0000
1702305763509,32127,jerk,longitudinal,0.0000
1702305763509,32127,pose,global,[0.0000 0.0000 0.0000]
1702305763737,32127,control,154.2408,1.5597
1702305763739,32177,pose,global,[0.0000 0.0000 0.0000]
1702305763739,32177,acceleration,lateral,0.0000
1702305763739,32177,acceleration,longitudinal,0.0008
1702305763739,32177,jerk,lateral,0.0000
1702305763739,32177,jerk,longitudinal,0.0000
1702305763965,32177,control,154.2821,1.5819
1702305763968,32227,acceleration,lateral,0.0000
1702305763968,32227,acceleration,longitudinal,0.0008
1702305763968,32227,jerk,lateral,0.0000
1702305763968,32227,jerk,longitudinal,0.0000
1702305763968,32227,pose,global,[0.0000 0.0000 0.0000]
1702305764208,32227,control,154.2408,1.5597
1702305764210,32277,acceleration,lateral,0.0000
1702305764210,32277,acceleration,longitudinal,0.0008
1702305764210,32277,jerk,lateral,0.0000
1702305764210,32277,jerk,longitudinal,0.0000
