1702502797243,13146,acceleration,lateral,0.0000
1702502797243,13146,acceleration,longitudinal,0.1609
1702502797243,13146,jerk,lateral,-0.0001
1702502797243,13146,jerk,longitudinal,-4.0000
1702502797248,13146,pose,global,[396.0000 277.2442 0.0339]
1702502797512,13146,distance,407:car,42.1304
1702502797576,13146,obstacle,[54 car],[396.7500 235.1250 0.6709]
1702502797601,13146,control,0.4470,3.1412
1702502797619,13166,pose,global,[396.0000 277.0862 0.0339]
1702502797620,13166,acceleration,lateral,0.0000
1702502797620,13166,acceleration,longitudinal,0.0809
1702502797620,13166,jerk,lateral,0.0001
1702502797620,13166,jerk,longitudinal,3.9989
1702502797867,13166,distance,408:car,42.0974
1702502797965,13166,obstacle,[54 car],[396.7500 235.0000 0.6704]
1702502797997,13166,control,0.6416,0.0004
1702502798005,13186,pose,global,[396.0000 276.9282 0.0339]
1702502798006,13186,acceleration,lateral,0.0000
1702502798006,13186,acceleration,longitudinal,0.1609
1702502798006,13186,jerk,lateral,-0.0001
1702502798006,13186,jerk,longitudinal,-4.0000
1702502798260,13186,distance,409:car,42.1894
1702502798341,13186,obstacle,[54 car],[396.7500 234.7500 0.6699]
1702502798366,13186,control,0.6972,3.1412
1702502798380,13206,pose,global,[396.0000 276.7702 0.0339]
1702502798380,13206,acceleration,lateral,0.0000
1702502798381,13206,acceleration,longitudinal,0.1609
1702502798381,13206,jerk,lateral,0.0000
1702502798381,13206,jerk,longitudinal,-0.0012
1702502798642,13206,distance,410:car,42.1567
1702502798723,13206,obstacle,[54 car],[396.7500 234.6250 0.6694]
1702502798750,13206,control,0.4072,0.0004
1702502798767,13226,pose,global,[396.0000 276.6121 0.0339]
1702502798768,13226,acceleration,lateral,0.0000
1702502798768,13226,acceleration,longitudinal,0.1609
1702502798768,13226,jerk,lateral,0.0000
1702502798768,13226,jerk,longitudinal,-0.0009
1702502799034,13226,distance,411:car,42.2485
1702502799124,13226,obstacle,[54 car],[396.7500 234.3750 0.7441]
1702502799147,13226,control,1.1240,0.0004
1702502799162,13246,acceleration,lateral,0.0000
1702502799162,13246,acceleration,longitudinal,0.2410
1702502799162,13246,jerk,lateral,-0.0001
1702502799162,13246,jerk,longitudinal,-4.0012
1702502799166,13246,pose,global,[396.0000 276.4539 0.0339]
1702502799424,13246,distance,412:car,42.2153
1702502799510,13246,obstacle,[54 car],[396.7500 234.2500 0.7437]
1702502799537,13246,control,0.3461,3.1412
1702502799556,13266,pose,global,[396.0000 276.2956 0.0339]
1702502799557,13266,acceleration,lateral,0.0000
1702502799557,13266,acceleration,longitudinal,0.1610
1702502799557,13266,jerk,lateral,0.0001
1702502799557,13266,jerk,longitudinal,3.9985
1702502799830,13266,distance,413:car,42.3082
1702502799929,13266,obstacle,[54 car],[396.5000 234.0000 0.7432]
1702502799955,13266,control,0.8273,0.0004
1702502799976,13286,pose,global,[396.0000 276.1373 0.0339]
1702502799976,13286,acceleration,lateral,0.0000
1702502799976,13286,acceleration,longitudinal,0.2410
1702502799976,13286,jerk,lateral,-0.0001
1702502799976,13286,jerk,longitudinal,-4.0019
1702502800252,13286,distance,414:car,42.2737
1702502800330,13286,obstacle,[54 car],[396.5000 233.8750 0.6670]
1702502800356,13286,control,0.5235,3.1412
1702502800369,13306,pose,global,[396.0000 275.9789 0.0339]
1702502800378,13306,acceleration,lateral,0.0000
1702502800378,13306,acceleration,longitudinal,0.2411
1702502800378,13306,jerk,lateral,-0.0000
1702502800378,13306,jerk,longitudinal,-0.0022
1702502800631,13306,distance,415:car,42.2403
1702502800744,13306,obstacle,[54 car],[396.7500 233.7500 0.7422]
1702502800775,13306,control,0.5527,0.0004
1702502800798,13326,pose,global,[396.0000 275.8203 0.0339]
1702502800799,13326,acceleration,lateral,0.0000
1702502800799,13326,acceleration,longitudinal,0.2411
1702502800799,13326,jerk,lateral,-0.0000
1702502800799,13326,jerk,longitudinal,-0.0024
1702502801056,13326,distance,416:car,42.3317
1702502801162,13326,obstacle,[54 car],[396.7500 233.5000 0.6660]
1702502801187,13326,control,1.3241,0.0004
1702502801202,13346,pose,global,[396.0000 275.6617 0.0339]
1702502801203,13346,acceleration,lateral,0.0000
1702502801203,13346,acceleration,longitudinal,0.3212
1702502801203,13346,jerk,lateral,-0.0001
1702502801203,13346,jerk,longitudinal,-4.0023
1702502801466,13346,distance,417:car,42.2981
1702502801548,13346,obstacle,[54 car],[396.7500 233.3750 0.6655]
1702502801572,13346,control,0.3567,3.1412
1702502801585,13366,pose,global,[396.0000 275.5030 0.0339]
1702502801586,13366,acceleration,lateral,0.0000
1702502801586,13366,acceleration,longitudinal,0.2412
1702502801586,13366,jerk,lateral,0.0001
1702502801587,13366,jerk,longitudinal,3.9977
1702502801848,13366,distance,418:car,42.3893
1702502801963,13366,obstacle,[54 car],[396.7500 233.1250 0.6650]
1702502801986,13366,control,1.0202,0.0004
1702502802000,13386,pose,global,[396.0000 275.3441 0.0339]
1702502802009,13386,acceleration,lateral,0.0000
1702502802009,13386,acceleration,longitudinal,0.2413
1702502802009,13386,jerk,lateral,0.0000
1702502802009,13386,jerk,longitudinal,-0.0022
1702502802284,13386,distance,419:car,42.3552
1702502802366,13386,obstacle,[54 car],[396.5000 233.0000 0.6646]
1702502802394,13386,control,0.3877,3.1412
1702502802410,13406,pose,global,[396.0000 275.1852 0.0339]
1702502802426,13406,acceleration,lateral,0.0000
1702502802426,13406,acceleration,longitudinal,0.2413
1702502802426,13406,jerk,lateral,-0.0000
1702502802426,13406,jerk,longitudinal,-0.0020
1702502802687,13406,distance,420:car,42.4465
1702502802782,13406,obstacle,[54 car],[396.5000 232.7500 0.6636]
1702502802806,13406,control,0.7275,0.0004
1702502802822,13426,pose,global,[396.0000 275.0261 0.0339]
1702502802823,13426,acceleration,lateral,0.0000
1702502802823,13426,acceleration,longitudinal,0.3213
1702502802823,13426,jerk,lateral,-0.0001
1702502802823,13426,jerk,longitudinal,-4.0018
1702502803096,13426,distance,421:car,42.4124
1702502803216,13426,obstacle,[54 car],[396.5000 232.6250 0.6631]
1702502803241,13426,control,0.6128,3.1412
1702502803254,13446,pose,global,[396.0000 274.8670 0.0339]
1702502803256,13446,acceleration,lateral,0.0000
1702502803256,13446,acceleration,longitudinal,0.2414
1702502803256,13446,jerk,lateral,0.0001
1702502803256,13446,jerk,longitudinal,3.9983
1702502803503,13446,distance,422:car,42.5029
1702502803616,13446,obstacle,[54 car],[396.5000 232.3750 0.6626]
1702502803637,13446,control,0.4684,0.0004
1702502803650,13466,acceleration,lateral,0.0000
1702502803651,13466,acceleration,longitudinal,0.2414
1702502803651,13466,jerk,lateral,0.0000
1702502803651,13466,jerk,longitudinal,-0.0014
1702502803651,13466,pose,global,[396.0000 274.7077 0.0339]
1702502803938,13466,distance,423:car,42.4687
1702502804031,13466,obstacle,[54 car],[396.5000 232.2500 1.3457]
1702502804052,13466,control,1.2154,0.0004
1702502804075,13486,pose,global,[396.0000 274.5483 0.0339]
1702502804081,13486,acceleration,lateral,0.0000
1702502804081,13486,acceleration,longitudinal,0.2414
1702502804081,13486,jerk,lateral,-0.0000
1702502804081,13486,jerk,longitudinal,-0.0014
1702502804330,13486,distance,424:car,42.5593
1702502804420,13486,obstacle,[54 car],[396.5000 232.0000 0.6611]
1702502804445,13486,control,0.3348,3.1412
1702502804468,13506,pose,global,[396.0000 274.3889 0.0339]
1702502804469,13506,acceleration,lateral,0.0000
1702502804469,13506,acceleration,longitudinal,0.3215
1702502804469,13506,jerk,lateral,-0.0001
1702502804469,13506,jerk,longitudinal,-4.0012
1702502804750,13506,distance,425:car,42.5248
1702502804821,13506,obstacle,[54 car],[396.5000 231.8750 1.3447]
1702502804846,13506,control,0.9130,0.0004
1702502804858,13526,pose,global,[396.0000 274.2293 0.0339]
1702502804858,13526,acceleration,lateral,0.0000
1702502804858,13526,acceleration,longitudinal,0.2415
1702502804858,13526,jerk,lateral,0.0001
1702502804858,13526,jerk,longitudinal,3.9989
1702502805136,13526,distance,426:car,42.6136
1702502805223,13526,obstacle,[54 car],[396.2500 231.6250 0.9648]
1702502805248,13526,control,0.4561,3.1412
1702502805261,13546,acceleration,lateral,0.0000
1702502805261,13546,acceleration,longitudinal,0.2415
1702502805261,13546,jerk,lateral,-0.0000
1702502805261,13546,jerk,longitudinal,-0.0010
1702502805265,13546,pose,global,[396.0000 274.0696 0.0338]
1702502805565,13546,distance,427:car,42.5789
1702502805644,13546,obstacle,[54 car],[396.5000 231.5000 1.3447]
1702502805670,13546,control,0.6269,0.0004
1702502805685,13566,pose,global,[396.0000 273.9099 0.0338]
1702502805686,13566,acceleration,lateral,0.0000
1702502805686,13566,acceleration,longitudinal,0.3215
1702502805686,13566,jerk,lateral,-0.0001
1702502805686,13566,jerk,longitudinal,-4.0009
1702502805962,13566,distance,428:car,42.6691
1702502806048,13566,obstacle,[54 car],[396.5000 231.2500 0.8872]
1702502806074,13566,control,0.7128,3.1412
1702502806089,13586,acceleration,lateral,0.0000
1702502806089,13586,acceleration,longitudinal,0.2415
1702502806089,13586,jerk,lateral,0.0001
1702502806089,13586,jerk,longitudinal,4.0000
1702502806093,13586,pose,global,[396.0000 273.7499 0.0338]
1702502806391,13586,distance,429:car,42.7541
1702502806458,13586,obstacle,[54 car],[395.7500 231.0000 0.5767]
1702502806484,13586,control,0.3951,0.0004
1702502806499,13606,pose,global,[396.0000 273.5899 0.0338]
1702502806500,13606,acceleration,lateral,0.0000
1702502806501,13606,acceleration,longitudinal,0.3215
1702502806501,13606,jerk,lateral,-0.0001
1702502806501,13606,jerk,longitudinal,-4.0016
1702502806769,13606,distance,430:car,42.7258
1702502806864,13606,obstacle,[54 car],[396.5000 230.8750 0.9624]
1702502806892,13606,control,1.1025,0.0004
1702502806902,13626,acceleration,lateral,0.0000
1702502806902,13626,acceleration,longitudinal,0.2416
1702502806902,13626,jerk,lateral,0.0001
1702502806902,13626,jerk,longitudinal,3.9989
1702502806904,13626,pose,global,[396.0000 273.4298 0.0338]
1702502807190,13626,distance,431:car,42.6906
1702502807287,13626,obstacle,[54 car],[395.7500 230.6250 0.5752]
1702502807311,13626,control,0.3517,3.1412
1702502807327,13646,acceleration,lateral,0.0000
1702502807327,13646,acceleration,longitudinal,0.3216
1702502807327,13646,jerk,lateral,-0.0001
1702502807327,13646,jerk,longitudinal,-4.0012
1702502807331,13646,pose,global,[396.0000 273.2696 0.0338]
1702502807590,13646,distance,432:car,42.7788
1702502807662,13646,obstacle,[54 car],[396.5000 230.5000 0.9609]
1702502807688,13646,control,0.8031,0.0004
1702502807709,13666,acceleration,lateral,0.0000
1702502807709,13666,acceleration,longitudinal,0.4016
1702502807709,13666,jerk,lateral,-0.0001
1702502807709,13666,jerk,longitudinal,-4.0015
1702502807709,13666,pose,global,[396.0000 273.1092 0.0338]
1702502807975,13666,distance,433:car,42.8684
1702502808052,13666,obstacle,[54 car],[396.5000 230.2500 0.9604]
1702502808075,13666,control,0.5446,3.1412
1702502808092,13686,acceleration,lateral,0.0000
1702502808092,13686,acceleration,longitudinal,0.2417
1702502808093,13686,jerk,lateral,0.0003
1702502808093,13686,jerk,longitudinal,7.9984
1702502808096,13686,pose,global,[396.0000 272.9487 0.0338]
1702502808362,13686,distance,434:car,42.8367
1702502808443,13686,obstacle,[54 car],[396.5000 230.1250 0.9600]
1702502808471,13686,control,0.5283,0.0004
1702502808483,13706,pose,global,[396.0000 272.7881 0.0338]
1702502808484,13706,acceleration,lateral,0.0000
1702502808485,13706,acceleration,longitudinal,0.4817
1702502808485,13706,jerk,lateral,-0.0004
1702502808485,13706,jerk,longitudinal,-12.0017
1702502808785,13706,distance,435:car,42.9260
1702502808874,13706,obstacle,[54 car],[396.5000 229.8750 0.9595]
1702502808899,13706,control,1.2926,0.0004
1702502808915,13726,pose,global,[396.0000 272.6273 0.0338]
1702502808915,13726,acceleration,lateral,0.0000
1702502808915,13726,acceleration,longitudinal,0.2417
1702502808915,13726,jerk,lateral,0.0004
1702502808916,13726,jerk,longitudinal,11.9982
1702502809190,13726,distance,436:car,42.8902
1702502809286,13726,obstacle,[54 car],[396.5000 229.7500 0.6519]
1702502809309,13726,control,0.3453,3.1412
1702502809326,13746,pose,global,[396.0000 272.4664 0.0338]
1702502809333,13746,acceleration,lateral,0.0000
1702502809333,13746,acceleration,longitudinal,0.4018
1702502809333,13746,jerk,lateral,-0.0002
1702502809333,13746,jerk,longitudinal,-8.0016
1702502809587,13746,distance,437:car,42.9793
1702502809667,13746,obstacle,[54 car],[396.5000 229.5000 0.6509]
1702502809693,13746,control,0.9854,0.0004
1702502809717,13766,pose,global,[396.0000 272.3054 0.0338]
1702502809718,13766,acceleration,lateral,0.0000
1702502809718,13766,acceleration,longitudinal,0.3218
1702502809718,13766,jerk,lateral,0.0001
1702502809718,13766,jerk,longitudinal,3.9984
1702502809983,13766,distance,438:car,42.9432
1702502810056,13766,obstacle,[54 car],[396.5000 229.3750 0.9580]
1702502810086,13766,control,0.4076,3.1412
1702502810099,13786,pose,global,[396.0000 272.1442 0.0338]
1702502810099,13786,acceleration,lateral,0.0000
1702502810100,13786,acceleration,longitudinal,0.3218
1702502810100,13786,jerk,lateral,-0.0000
1702502810100,13786,jerk,longitudinal,-0.0013
1702502810371,13786,distance,439:car,43.0320
1702502810443,13786,obstacle,[54 car],[396.5000 229.1250 0.6494]
1702502810464,13786,control,0.6908,0.0004
1702502810487,13806,pose,global,[396.0000 271.9829 0.0338]
1702502810488,13806,acceleration,lateral,0.0000
1702502810488,13806,acceleration,longitudinal,0.3218
1702502810488,13806,jerk,lateral,-0.0000
1702502810488,13806,jerk,longitudinal,-0.0011
1702502810756,13806,distance,440:car,42.9935
1702502810828,13806,obstacle,[54 car],[396.5000 229.0000 0.6484]
1702502810850,13806,control,0.6488,3.1412
1702502810863,13826,pose,global,[396.0000 271.8214 0.0338]
1702502810864,13826,acceleration,lateral,0.0000
1702502810864,13826,acceleration,longitudinal,0.4018
1702502810864,13826,jerk,lateral,-0.0001
1702502810864,13826,jerk,longitudinal,-4.0000
1702502811134,13826,distance,441:car,43.0842
1702502811210,13826,obstacle,[54 car],[396.5000 228.7500 0.9561]
1702502811237,13826,control,0.4368,0.0004
1702502811253,13846,pose,global,[396.0000 271.6599 0.0338]
1702502811254,13846,acceleration,lateral,0.0000
1702502811254,13846,acceleration,longitudinal,0.2419
1702502811254,13846,jerk,lateral,0.0003
1702502811254,13846,jerk,longitudinal,7.9989
1702502811525,13846,distance,442:car,43.1704
1702502811618,13846,obstacle,[54 car],[396.5000 228.5000 0.9551]
1702502811643,13846,control,1.1691,0.0004
1702502811664,13866,acceleration,lateral,0.0000
1702502811664,13866,acceleration,longitudinal,0.3219
1702502811664,13866,jerk,lateral,-0.0001
1702502811664,13866,jerk,longitudinal,-4.0000
1702502811665,13866,pose,global,[396.0000 271.4981 0.0338]
1702502811930,13866,distance,443:car,43.1337
1702502812017,13866,obstacle,[54 car],[396.5000 228.3750 0.9546]
1702502812044,13866,control,0.3360,3.1412
1702502812058,13886,pose,global,[396.0000 271.3363 0.0338]
1702502812058,13886,acceleration,lateral,0.0000
1702502812058,13886,acceleration,longitudinal,0.2419
1702502812058,13886,jerk,lateral,0.0001
1702502812058,13886,jerk,longitudinal,4.0000
1702502812334,13886,distance,444:car,43.2240
1702502812423,13886,obstacle,[54 car],[396.5000 228.1250 0.6450]
1702502812452,13886,control,0.8639,0.0004
1702502812467,13906,acceleration,lateral,0.0000
1702502812467,13906,acceleration,longitudinal,0.3219
1702502812468,13906,jerk,lateral,-0.0001
1702502812468,13906,jerk,longitudinal,-4.0000
1702502812469,13906,pose,global,[396.0000 271.1744 0.0338]
1702502812734,13906,distance,445:car,43.1871
1702502812816,13906,obstacle,[54 car],[396.5000 228.0000 0.6436]
1702502812840,13906,control,0.4943,3.1412
1702502812852,13926,pose,global,[396.0000 271.0123 0.0338]
1702502812852,13926,acceleration,lateral,0.0000
1702502812852,13926,acceleration,longitudinal,0.4019
1702502812852,13926,jerk,lateral,-0.0001
1702502812852,13926,jerk,longitudinal,-4.0000
1702502813134,13926,distance,446:car,43.2750
1702502813209,13926,obstacle,[54 car],[396.5000 227.7500 0.6431]
1702502813234,13926,control,0.5786,0.0004
1702502813258,13946,pose,global,[396.0000 270.8502 0.0338]
1702502813262,13946,acceleration,lateral,0.0000
1702502813263,13946,acceleration,longitudinal,0.2419
1702502813263,13946,jerk,lateral,0.0003
1702502813263,13946,jerk,longitudinal,8.0000
1702502813512,13946,distance,447:car,43.2359
1702502813586,13946,obstacle,[54 car],[396.5000 227.6250 0.6421]
1702502813614,13946,control,1.3525,0.0004
1702502813625,13966,acceleration,lateral,0.0000
1702502813625,13966,acceleration,longitudinal,0.2419
1702502813625,13966,jerk,lateral,0.0000
1702502813625,13966,jerk,longitudinal,0.0000
1702502813628,13966,pose,global,[396.0000 270.6878 0.0338]
1702502813890,13966,distance,448:car,43.3236
1702502813971,13966,obstacle,[54 car],[396.7500 227.3750 0.7188]
1702502813995,13966,control,0.3647,3.1412
1702502814012,13986,pose,global,[396.0000 270.5254 0.0338]
1702502814013,13986,acceleration,lateral,0.0000
1702502814013,13986,acceleration,longitudinal,0.4019
1702502814013,13986,jerk,lateral,-0.0003
1702502814013,13986,jerk,longitudinal,-8.0000
1702502814266,13986,distance,449:car,43.4108
1702502814397,13986,obstacle,[54 car],[396.7500 227.1250 0.6377]
1702502814422,13986,control,1.0408,0.0004
1702502814447,14006,pose,global,[396.0000 270.3629 0.0338]
1702502814447,14006,acceleration,lateral,0.0000
1702502814447,14006,acceleration,longitudinal,0.2419
1702502814448,14006,jerk,lateral,0.0003
1702502814448,14006,jerk,longitudinal,8.0000
1702502814694,14006,distance,450:car,43.3750
1702502814804,14006,obstacle,[54 car],[396.2500 227.0000 1.0273]
1702502814828,14006,control,0.3769,3.1412
1702502814841,14026,pose,global,[396.0000 270.2002 0.0338]
1702502814842,14026,acceleration,lateral,0.0000
1702502814842,14026,acceleration,longitudinal,0.2419
1702502814842,14026,jerk,lateral,0.0000
1702502814842,14026,jerk,longitudinal,0.0000
1702502815120,14026,distance,451:car,43.4623
