1702486167369,17541,pose,global,[396.0000 259.4605 0.0343]
1702486167369,17541,acceleration,lateral,-0.0000
1702486167369,17541,acceleration,longitudinal,-0.5560
1702486167369,17541,jerk,lateral,-0.0006
1702486167369,17541,jerk,longitudinal,-18.0168
1702486167603,17541,distance,215:car,45.8476
1702486167695,17541,obstacle,[31 car],[396.5000 213.6250 0.8569]
1702486167724,17541,control,0.9781,0.0008
1702486167739,17591,pose,global,[396.0000 259.0583 0.0342]
1702486167741,17591,acceleration,lateral,0.0000
1702486167741,17591,acceleration,longitudinal,0.4157
1702486167741,17591,jerk,lateral,-0.0007
1702486167741,17591,jerk,longitudinal,-19.4345
1702486167995,17591,distance,216:car,45.9441
1702486168090,17591,obstacle,[31 car],[396.7500 213.0000 0.7759]
1702486168114,17591,control,0.5826,3.1409
1702486168129,17641,pose,global,[396.0000 258.6550 0.0341]
1702486168129,17641,acceleration,lateral,0.0000
1702486168129,17641,acceleration,longitudinal,1.1479
1702486168129,17641,jerk,lateral,-0.0005
1702486168129,17641,jerk,longitudinal,-14.6437
1702486168386,17641,distance,217:car,46.1658
1702486168460,17641,obstacle,[31 car],[396.7500 212.5000 0.7808]
1702486168487,17641,control,0.3483,0.0006
1702486168501,17691,pose,global,[396.0000 258.2488 0.0340]
1702486168502,17691,acceleration,lateral,0.0001
1702486168502,17691,acceleration,longitudinal,1.6202
1702486168502,17691,jerk,lateral,-0.0003
1702486168502,17691,jerk,longitudinal,-9.4464
1702486168754,17691,distance,218:car,46.2576
1702486168853,17691,obstacle,[31 car],[396.5000 212.0000 0.7876]
1702486168878,17691,control,0.7817,0.0004
1702486168894,17741,pose,global,[396.0000 257.8386 0.0339]
1702486168894,17741,acceleration,lateral,0.0001
1702486168894,17741,acceleration,longitudinal,1.9925
1702486168894,17741,jerk,lateral,-0.0003
1702486168894,17741,jerk,longitudinal,-7.4447
1702486169143,17741,distance,219:car,46.4712
1702486169275,17741,obstacle,[31 car],[396.5000 211.3750 0.7944]
1702486169304,17741,control,0.7738,3.1412
1702486169312,17791,acceleration,lateral,0.0001
1702486169312,17791,acceleration,longitudinal,2.2545
1702486169312,17791,jerk,lateral,-0.0002
1702486169312,17791,jerk,longitudinal,-5.2409
1702486169316,17791,pose,global,[396.0000 257.4234 0.0338]
1702486169547,17791,distance,220:car,46.5595
1702486169619,17791,obstacle,[31 car],[396.5000 210.8750 0.7188]
1702486169640,17791,control,0.3479,0.0004
1702486169663,17841,acceleration,lateral,0.0001
1702486169663,17841,acceleration,longitudinal,2.4763
1702486169663,17841,jerk,lateral,-0.0002
1702486169663,17841,jerk,longitudinal,-4.4360
1702486169667,17841,pose,global,[396.0000 257.0025 0.0337]
1702486169920,17841,distance,221:car,46.7603
1702486170004,17841,obstacle,[31 car],[396.5000 210.2500 0.7251]
1702486170027,17841,control,0.5675,0.0006
1702486170040,17891,pose,global,[396.0000 256.5755 0.0336]
1702486170041,17891,acceleration,lateral,0.0001
1702486170041,17891,acceleration,longitudinal,2.6179
1702486170041,17891,jerk,lateral,-0.0002
1702486170041,17891,jerk,longitudinal,-2.8310
1702486170290,17891,distance,222:car,46.8322
1702486170400,17891,obstacle,[31 car],[396.5000 209.7500 0.7305]
1702486170423,17891,control,1.0868,0.0007
1702486170437,17941,acceleration,lateral,0.0001
1702486170437,17941,acceleration,longitudinal,2.7392
1702486170437,17941,jerk,lateral,-0.0001
1702486170437,17941,jerk,longitudinal,-2.4263
1702486170440,17941,pose,global,[396.0000 256.1420 0.0335]
1702486170678,17941,distance,223:car,46.9032
1702486170787,17941,obstacle,[31 car],[396.5000 209.2500 0.7349]
1702486170809,17941,control,0.5149,3.1407
1702486170838,17991,pose,global,[396.0000 255.7017 0.0335]
1702486170838,17991,acceleration,lateral,0.0001
1702486170838,17991,acceleration,longitudinal,1.5791
1702486170838,17991,jerk,lateral,0.0009
1702486170838,17991,jerk,longitudinal,23.2025
1702486171064,17991,distance,224:car,47.0879
1702486171139,17991,obstacle,[31 car],[396.5000 208.6250 0.7383]
1702486171161,17991,control,0.3654,0.0010
1702486171184,18041,pose,global,[396.0000 255.2574 0.0335]
1702486171195,18041,acceleration,lateral,-0.0000
1702486171196,18041,acceleration,longitudinal,-0.2727
1702486171196,18041,jerk,lateral,0.0015
1702486171196,18041,jerk,longitudinal,37.0344
1702486171425,18041,distance,225:car,47.1435
1702486171501,18041,obstacle,[31 car],[396.5000 208.1250 0.7344]
1702486171525,18041,control,0.7891,0.0010
1702486171539,18091,pose,global,[396.0000 254.8138 0.0336]
1702486171545,18091,acceleration,lateral,-0.0000
1702486171545,18091,acceleration,longitudinal,-0.0643
1702486171545,18091,jerk,lateral,-0.0002
1702486171545,18091,jerk,longitudinal,-4.1661
1702486171787,18091,distance,226:car,47.3215
1702486171859,18091,obstacle,[31 car],[396.5000 207.5000 0.7236]
1702486171881,18091,control,0.7958,3.1408
1702486171896,18141,acceleration,lateral,-0.0000
1702486171896,18141,acceleration,longitudinal,-0.1458
1702486171896,18141,jerk,lateral,0.0001
1702486171896,18141,jerk,longitudinal,1.6289
1702486171900,18141,pose,global,[396.0000 254.3704 0.0336]
1702486172157,18141,distance,227:car,47.5029
1702486172240,18141,obstacle,[31 car],[396.5000 206.8750 0.7124]
1702486172264,18141,control,0.3679,0.0007
1702486172282,18191,pose,global,[396.0000 253.9274 0.0337]
1702486172283,18191,acceleration,lateral,-0.0000
1702486172283,18191,acceleration,longitudinal,-0.1069
1702486172283,18191,jerk,lateral,-0.0000
1702486172283,18191,jerk,longitudinal,-0.7781
1702486172516,18191,distance,228:car,47.5597
1702486172598,18191,obstacle,[31 car],[396.5000 206.3750 0.7026]
1702486172622,18191,control,0.5072,0.0006
1702486172636,18241,acceleration,lateral,-0.0000
1702486172636,18241,acceleration,longitudinal,-0.1277
1702486172636,18241,jerk,lateral,0.0000
1702486172636,18241,jerk,longitudinal,0.4168
1702486172637,18241,pose,global,[396.0000 253.4846 0.0338]
1702486172894,18241,distance,229:car,47.7418
1702486172980,18241,obstacle,[31 car],[396.5000 205.7500 0.6943]
1702486173001,18241,control,1.0001,0.0005
1702486173018,18291,pose,global,[396.0000 253.0422 0.0338]
1702486173018,18291,acceleration,lateral,-0.0000
1702486173018,18291,acceleration,longitudinal,-0.1383
1702486173018,18291,jerk,lateral,0.0000
1702486173018,18291,jerk,longitudinal,0.2123
1702486173262,18291,distance,230:car,47.8006
1702486173338,18291,obstacle,[31 car],[396.5000 205.2500 0.7729]
1702486173362,18291,control,0.5946,3.1412
1702486173380,18341,pose,global,[396.0000 252.6001 0.0338]
1702486173381,18341,acceleration,lateral,-0.0000
1702486173381,18341,acceleration,longitudinal,-0.1188
1702486173381,18341,jerk,lateral,-0.0000
1702486173381,18341,jerk,longitudinal,-0.3907
1702486173630,18341,distance,231:car,47.9833
1702486173720,18341,obstacle,[31 car],[396.5000 204.6250 0.8525]
1702486173744,18341,control,0.3317,0.0004
1702486173771,18391,acceleration,lateral,-0.0000
1702486173771,18391,acceleration,longitudinal,-0.1292
1702486173771,18391,jerk,lateral,0.0000
1702486173771,18391,jerk,longitudinal,0.2068
1702486173773,18391,pose,global,[396.0000 252.1584 0.0339]
1702486174021,18391,distance,232:car,48.0415
1702486174114,18391,obstacle,[31 car],[396.5000 204.1250 0.8481]
1702486174138,18391,control,0.6996,0.0003
1702486174162,18441,pose,global,[396.0000 251.7169 0.0339]
1702486174163,18441,acceleration,lateral,-0.0000
1702486174163,18441,acceleration,longitudinal,-0.1294
1702486174163,18441,jerk,lateral,0.0000
1702486174163,18441,jerk,longitudinal,0.0051
1702486174418,18441,distance,233:car,48.2249
1702486174558,18441,obstacle,[31 car],[396.5000 203.5000 0.8438]
1702486174583,18441,control,0.8846,3.1413
1702486174594,18491,acceleration,lateral,0.0000
1702486174595,18491,acceleration,longitudinal,1.2118
1702486174595,18491,jerk,lateral,-0.0011
1702486174595,18491,jerk,longitudinal,-26.8238
1702486174599,18491,pose,global,[396.0000 251.2758 0.0339]
1702486174827,18491,distance,234:car,48.2838
1702486174953,18491,obstacle,[31 car],[396.5000 203.0000 0.8398]
1702486174978,18491,control,0.4189,0.0003
1702486175005,18541,pose,global,[396.0000 250.8316 0.0338]
1702486175007,18541,acceleration,lateral,0.0001
1702486175007,18541,acceleration,longitudinal,3.4346
1702486175007,18541,jerk,lateral,-0.0018
1702486175007,18541,jerk,longitudinal,-44.4555
1702486175241,18541,distance,235:car,48.4646
1702486175323,18541,obstacle,[31 car],[396.5000 202.3750 0.8433]
1702486175351,18541,control,0.4375,0.0004
1702486175371,18591,pose,global,[396.0000 250.3789 0.0337]
1702486175371,18591,acceleration,lateral,0.0001
1702486175371,18591,acceleration,longitudinal,3.1571
1702486175371,18591,jerk,lateral,0.0002
1702486175371,18591,jerk,longitudinal,5.5494
1702486175604,18591,distance,236:car,48.5121
1702486175693,18591,obstacle,[31 car],[396.5000 201.8750 0.7681]
1702486175719,18591,control,0.9004,0.0006
1702486175737,18641,pose,global,[396.0000 249.9183 0.0336]
1702486175745,18641,acceleration,lateral,0.0001
1702486175745,18641,acceleration,longitudinal,2.9489
1702486175745,18641,jerk,lateral,0.0001
1702486175745,18641,jerk,longitudinal,4.1630
1702486175991,18641,distance,237:car,48.6766
1702486176088,18641,obstacle,[31 car],[396.5000 201.2500 0.8647]
1702486176113,18641,control,0.7009,3.1408
1702486176130,18691,pose,global,[396.0000 249.4504 0.0335]
1702486176147,18691,acceleration,lateral,0.0001
1702486176147,18691,acceleration,longitudinal,2.3798
1702486176147,18691,jerk,lateral,0.0005
1702486176147,18691,jerk,longitudinal,11.3826
1702486176412,18691,distance,238:car,48.7087
1702486176487,18691,obstacle,[31 car],[396.5000 200.7500 0.7847]
1702486176512,18691,control,0.3368,0.0010
1702486176539,18741,pose,global,[396.0000 248.9765 0.0334]
1702486176540,18741,acceleration,lateral,0.0000
1702486176540,18741,acceleration,longitudinal,1.1592
1702486176541,18741,jerk,lateral,0.0011
1702486176541,18741,jerk,longitudinal,24.4124
1702486176781,18741,distance,239:car,48.8586
1702486176847,18741,obstacle,[31 car],[396.5000 200.1250 0.6992]
1702486176872,18741,control,0.5445,0.0011
1702486176886,18791,acceleration,lateral,-0.0001
1702486176886,18791,acceleration,longitudinal,-1.1536
1702486176886,18791,jerk,lateral,0.0021
1702486176886,18791,jerk,longitudinal,46.2550
1702486176890,18791,pose,global,[396.0000 248.4997 0.0335]
1702486177121,18791,distance,240:car,48.8830
1702486177202,18791,obstacle,[31 car],[396.5000 199.5000 0.8691]
1702486177226,18791,control,1.0138,0.0010
1702486177241,18841,acceleration,lateral,-0.0001
1702486177242,18841,acceleration,longitudinal,-3.2480
1702486177242,18841,jerk,lateral,0.0018
1702486177242,18841,jerk,longitudinal,41.8896
1702486177245,18841,pose,global,[396.0000 248.0259 0.0336]
1702486177488,18841,distance,241:car,49.0339
1702486177602,18841,obstacle,[31 car],[396.5000 199.0000 0.8535]
1702486177625,18841,control,0.6073,3.1409
1702486177637,18891,pose,global,[396.0000 247.5602 0.0338]
1702486177637,18891,acceleration,lateral,-0.0002
1702486177637,18891,acceleration,longitudinal,-3.9625
1702486177637,18891,jerk,lateral,0.0005
1702486177637,18891,jerk,longitudinal,14.2895
1702486177878,18891,distance,242:car,49.0678
1702486177959,18891,obstacle,[31 car],[396.5000 198.5000 0.7417]
1702486177982,18891,control,0.3249,0.0004
1702486177994,18941,pose,global,[396.0000 247.1043 0.0341]
1702486177994,18941,acceleration,lateral,-0.0001
1702486177994,18941,acceleration,longitudinal,-2.6951
1702486177994,18941,jerk,lateral,-0.0012
1702486177994,18941,jerk,longitudinal,-25.3476
1702486178263,18941,distance,243:car,49.2379
1702486178347,18941,obstacle,[31 car],[396.5000 197.8750 0.8052]
1702486178371,18941,control,0.6513,0.0004
1702486178404,18991,pose,global,[396.0000 246.6552 0.0342]
1702486178405,18991,acceleration,lateral,-0.0001
1702486178405,18991,acceleration,longitudinal,-1.2858
1702486178405,18991,jerk,lateral,-0.0012
1702486178405,18991,jerk,longitudinal,-28.1868
1702486178660,18991,distance,244:car,49.4150
1702486178738,18991,obstacle,[31 car],[396.5000 197.2500 0.8774]
1702486178762,18991,control,0.9415,3.1410
1702486178778,19041,acceleration,lateral,-0.0000
1702486178778,19041,acceleration,longitudinal,-0.7054
1702486178778,19041,jerk,lateral,-0.0005
1702486178778,19041,jerk,longitudinal,-11.6079
1702486178782,19041,pose,global,[396.0000 246.2094 0.0342]
1702486179023,19041,distance,245:car,49.4675
1702486179111,19041,obstacle,[31 car],[396.5000 196.7500 0.7832]
1702486179137,19041,control,0.4622,0.0007
1702486179164,19091,pose,global,[396.0000 245.7652 0.0342]
1702486179165,19091,acceleration,lateral,0.0000
1702486179165,19091,acceleration,longitudinal,0.0058
1702486179165,19091,jerk,lateral,-0.0006
1702486179165,19091,jerk,longitudinal,-14.2238
1702486179404,19091,distance,246:car,49.6483
1702486179491,19091,obstacle,[31 car],[396.5000 196.1250 0.8706]
1702486179516,19091,control,0.3946,0.0007
1702486179537,19141,acceleration,lateral,0.0000
1702486179537,19141,acceleration,longitudinal,0.7075
1702486179537,19141,jerk,lateral,-0.0006
1702486179537,19141,jerk,longitudinal,-14.0342
1702486179538,19141,pose,global,[396.0000 245.3210 0.0341]
1702486179782,19141,distance,247:car,49.8292
1702486179853,19141,obstacle,[31 car],[396.5000 195.5000 0.7852]
1702486179876,19141,control,0.8459,0.0005
1702486179888,19191,acceleration,lateral,0.0000
1702486179888,19191,acceleration,longitudinal,1.1994
1702486179888,19191,jerk,lateral,-0.0004
1702486179888,19191,jerk,longitudinal,-9.8387
1702486179888,19191,pose,global,[396.0000 244.8750 0.0341]
1702486180136,19191,distance,248:car,49.8921
1702486180200,19191,obstacle,[31 car],[396.5000 195.0000 1.2383]
1702486180224,19191,control,0.7387,3.1412
1702486180238,19241,pose,global,[396.0000 244.4261 0.0340]
1702486180238,19241,acceleration,lateral,0.0001
1702486180238,19241,acceleration,longitudinal,1.5614
1702486180238,19241,jerk,lateral,-0.0003
1702486180238,19241,jerk,longitudinal,-7.2388
1702486180498,19241,distance,249:car,50.0594
1702486180578,19241,obstacle,[31 car],[396.5000 194.3750 0.7979]
1702486180594,19241,control,0.3423,0.0003
1702486180614,19291,pose,global,[396.0000 243.9733 0.0339]
1702486180614,19291,acceleration,lateral,0.0001
1702486180614,19291,acceleration,longitudinal,1.8332
1702486180614,19291,jerk,lateral,-0.0002
1702486180614,19291,jerk,longitudinal,-5.4363
1702486180871,19291,distance,250:car,50.2303
1702486180945,19291,obstacle,[31 car],[396.5000 193.7500 0.8037]
1702486180960,19291,control,0.5408,0.0004
1702486180973,19341,pose,global,[396.0000 243.5158 0.0338]
1702486180974,19341,acceleration,lateral,0.0001
1702486180974,19341,acceleration,longitudinal,2.0048
1702486180974,19341,jerk,lateral,-0.0002
1702486180974,19341,jerk,longitudinal,-3.4324
1702486181225,19341,distance,251:car,50.2761
1702486181310,19341,obstacle,[31 car],[396.5000 193.1250 0.8101]
1702486181324,19341,control,1.0284,0.0005
1702486181342,19391,pose,global,[396.0000 243.0534 0.0337]
1702486181343,19391,acceleration,lateral,0.0001
1702486181343,19391,acceleration,longitudinal,2.1662
1702486181343,19391,jerk,lateral,-0.0002
1702486181343,19391,jerk,longitudinal,-3.2281
1702486181582,19391,distance,252:car,50.4387
1702486181670,19391,obstacle,[31 car],[396.5000 192.6250 0.8159]
1702486181684,19391,control,0.5832,3.1410
1702486181708,19441,pose,global,[396.0000 242.5856 0.0336]
1702486181709,19441,acceleration,lateral,0.0001
1702486181709,19441,acceleration,longitudinal,2.2574
1702486181709,19441,jerk,lateral,-0.0001
1702486181709,19441,jerk,longitudinal,-1.8237
1702486181959,19441,distance,253:car,50.5959
1702486182037,19441,obstacle,[31 car],[396.7500 192.0000 0.8213]
1702486182060,19441,control,0.3255,0.0007
1702486182072,19491,pose,global,[396.0000 242.1121 0.0335]
1702486182077,19491,acceleration,lateral,0.0001
1702486182077,19491,acceleration,longitudinal,2.3284
1702486182077,19491,jerk,lateral,-0.0001
1702486182077,19491,jerk,longitudinal,-1.4196
1702486182338,19491,distance,254:car,50.7475
1702486182425,19491,obstacle,[31 car],[396.7500 191.3750 0.7339]
1702486182442,19491,control,0.6571,0.0008
1702486182475,19541,pose,global,[396.0000 241.6329 0.0335]
1702486182476,19541,acceleration,lateral,0.0001
1702486182476,19541,acceleration,longitudinal,2.3892
1702486182476,19541,jerk,lateral,-0.0001
1702486182476,19541,jerk,longitudinal,-1.2160
1702486182716,19541,distance,255:car,50.7652
1702486182786,19541,obstacle,[31 car],[396.5000 190.7500 0.8267]
1702486182802,19541,control,0.9619,3.1407
1702486182833,19591,pose,global,[396.0000 241.1477 0.0335]
1702486182834,19591,acceleration,lateral,0.0001
1702486182834,19591,acceleration,longitudinal,2.4098
1702486182834,19591,jerk,lateral,-0.0001
1702486182834,19591,jerk,longitudinal,-0.4130
1702486183072,19591,distance,256:car,50.9050
1702486183179,19591,obstacle,[31 car],[396.5000 190.2500 0.7378]
1702486183196,19591,control,0.5068,0.0010
1702486183213,19641,pose,global,[396.0000 240.6565 0.0334]
1702486183214,19641,acceleration,lateral,0.0001
1702486183214,19641,acceleration,longitudinal,2.4304
1702486183214,19641,jerk,lateral,-0.0001
1702486183214,19641,jerk,longitudinal,-0.4103
1702486183457,19641,distance,257:car,51.0419
1702486183540,19641,obstacle,[31 car],[396.5000 189.6250 0.8296]
1702486183555,19641,control,0.3422,0.0010
1702486183570,19691,pose,global,[396.0000 240.1592 0.0334]
1702486183571,19691,acceleration,lateral,0.0001
1702486183571,19691,acceleration,longitudinal,2.4708
1702486183571,19691,jerk,lateral,-0.0001
1702486183571,19691,jerk,longitudinal,-0.8082
1702486183809,19691,distance,258:car,51.1696
1702486183891,19691,obstacle,[31 car],[396.5000 189.0000 0.8301]
1702486183905,19691,control,0.6980,0.0011
1702486183918,19741,pose,global,[396.0000 239.6558 0.0334]
1702486183919,19741,acceleration,lateral,0.0001
1702486183919,19741,acceleration,longitudinal,2.4711
1702486183919,19741,jerk,lateral,-0.0000
1702486183919,19741,jerk,longitudinal,-0.0064
